BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'LARGE BRUSHED%'
	and p_size in (36, 40, 3, 45, 50, 11, 17, 1)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#35   | MEDIUM BRUSHED BRASS      |     36 |          516
 Brand#35   | STANDARD POLISHED COPPER  |      3 |          516
 Brand#41   | ECONOMY BRUSHED TIN       |      3 |          516
 Brand#41   | LARGE POLISHED BRASS      |     40 |          516
 Brand#41   | PROMO PLATED NICKEL       |     36 |          516
 Brand#41   | PROMO POLISHED STEEL      |     11 |          516
 Brand#41   | STANDARD PLATED NICKEL    |      3 |          516
 Brand#42   | SMALL PLATED NICKEL       |     17 |          516
 Brand#43   | LARGE BURNISHED COPPER    |     50 |          516
 Brand#43   | STANDARD BRUSHED NICKEL   |     50 |          516
 Brand#44   | LARGE POLISHED BRASS      |      1 |          516
 Brand#44   | MEDIUM PLATED TIN         |      1 |          516
 Brand#45   | LARGE ANODIZED NICKEL     |     45 |          516
 Brand#45   | LARGE PLATED TIN          |     45 |          516
 Brand#45   | SMALL POLISHED BRASS      |      3 |          516
 Brand#51   | LARGE PLATED TIN          |     17 |          516
 Brand#51   | MEDIUM BURNISHED STEEL    |     40 |          516
 Brand#52   | MEDIUM ANODIZED TIN       |     36 |          516
 Brand#52   | MEDIUM BURNISHED TIN      |      3 |          516
 Brand#52   | PROMO BRUSHED TIN         |     40 |          516
 Brand#52   | SMALL POLISHED COPPER     |     50 |          516
 Brand#52   | SMALL POLISHED NICKEL     |      1 |          516
 Brand#53   | ECONOMY BURNISHED STEEL   |      1 |          516
 Brand#53   | ECONOMY PLATED STEEL      |     36 |          516
 Brand#53   | LARGE POLISHED BRASS      |      1 |          516
 Brand#53   | STANDARD ANODIZED BRASS   |     17 |          516
 Brand#53   | STANDARD BURNISHED COPPER |     11 |          516
 Brand#53   | STANDARD PLATED BRASS     |     17 |          516
 Brand#53   | STANDARD PLATED COPPER    |     40 |          516
 Brand#54   | LARGE ANODIZED TIN        |     36 |          516
 Brand#54   | LARGE PLATED TIN          |     11 |          516
 Brand#54   | PROMO BRUSHED BRASS       |     36 |          516
 Brand#54   | SMALL BRUSHED NICKEL      |     17 |          516
 Brand#54   | STANDARD POLISHED STEEL   |     36 |          516
 Brand#55   | ECONOMY POLISHED NICKEL   |     17 |          516
 Brand#55   | LARGE POLISHED BRASS      |     45 |          516
 Brand#55   | MEDIUM ANODIZED NICKEL    |     36 |          516
 Brand#55   | MEDIUM PLATED BRASS       |     11 |          516
 Brand#13   | ECONOMY PLATED COPPER     |     45 |          515
 Brand#15   | MEDIUM POLISHED TIN       |     36 |          515
 Brand#15   | SMALL BRUSHED NICKEL      |     45 |          515
 Brand#21   | PROMO BURNISHED COPPER    |      1 |          515
 Brand#21   | PROMO POLISHED BRASS      |     50 |          515
 Brand#22   | PROMO BRUSHED BRASS       |     40 |          515
 Brand#22   | PROMO BURNISHED COPPER    |     11 |          515
 Brand#24   | ECONOMY POLISHED TIN      |     36 |          515
 Brand#24   | PROMO ANODIZED NICKEL     |     36 |          515
 Brand#24   | SMALL BRUSHED COPPER      |     36 |          515
 Brand#25   | LARGE POLISHED STEEL      |      1 |          515
 Brand#25   | PROMO PLATED STEEL        |     36 |          515
 Brand#32   | MEDIUM PLATED NICKEL      |     50 |          515
 Brand#41   | ECONOMY ANODIZED STEEL    |     11 |          515
 Brand#43   | MEDIUM ANODIZED COPPER    |      1 |          515
 Brand#43   | PROMO BURNISHED NICKEL    |     45 |          515
 Brand#43   | PROMO POLISHED BRASS      |      1 |          515
 Brand#43   | PROMO POLISHED NICKEL     |     50 |          515
 Brand#43   | SMALL POLISHED COPPER     |     17 |          515
 Brand#51   | LARGE PLATED STEEL        |     11 |          515
 Brand#52   | PROMO BURNISHED BRASS     |     50 |          515
 Brand#52   | SMALL ANODIZED NICKEL     |     40 |          515
 Brand#53   | ECONOMY ANODIZED STEEL    |      1 |          515
 Brand#53   | SMALL BURNISHED NICKEL    |     36 |          515
 Brand#55   | ECONOMY ANODIZED BRASS    |     11 |          515
 Brand#55   | MEDIUM ANODIZED COPPER    |     11 |          515
 Brand#55   | PROMO ANODIZED TIN        |      1 |          515
 Brand#32   | STANDARD PLATED COPPER    |      3 |          514
 Brand#33   | MEDIUM BURNISHED TIN      |     50 |          514
 Brand#41   | ECONOMY POLISHED TIN      |     11 |          514
 Brand#52   | SMALL POLISHED BRASS      |     36 |          514
 Brand#55   | LARGE ANODIZED BRASS      |      1 |          514
 Brand#55   | MEDIUM POLISHED COPPER    |      3 |          514
 Brand#44   | PROMO ANODIZED COPPER     |     17 |          513
 Brand#11   | ECONOMY ANODIZED STEEL    |      1 |          512
 Brand#11   | LARGE POLISHED COPPER     |     50 |          512
 Brand#12   | ECONOMY BRUSHED BRASS     |     45 |          512
 Brand#12   | PROMO POLISHED NICKEL     |     50 |          512
 Brand#13   | ECONOMY BRUSHED COPPER    |     17 |          512
 Brand#13   | SMALL ANODIZED STEEL      |     11 |          512
 Brand#13   | SMALL POLISHED BRASS      |     50 |          512
 Brand#14   | MEDIUM BURNISHED BRASS    |     11 |          512
 Brand#15   | ECONOMY POLISHED BRASS    |      1 |          512
 Brand#15   | MEDIUM ANODIZED BRASS     |     50 |          512
 Brand#15   | MEDIUM ANODIZED TIN       |     17 |          512
 Brand#15   | SMALL ANODIZED TIN        |     45 |          512
 Brand#21   | ECONOMY BURNISHED BRASS   |      3 |          512
 Brand#21   | MEDIUM PLATED STEEL       |      1 |          512
 Brand#21   | STANDARD POLISHED BRASS   |     40 |          512
 Brand#22   | LARGE POLISHED NICKEL     |      1 |          512
 Brand#23   | MEDIUM BRUSHED COPPER     |     45 |          512
 Brand#23   | PROMO BRUSHED COPPER      |      3 |          512
 Brand#24   | STANDARD ANODIZED BRASS   |     11 |          512
 Brand#24   | STANDARD ANODIZED STEEL   |     11 |          512
 Brand#25   | MEDIUM BRUSHED STEEL      |     50 |          512
 Brand#31   | PROMO ANODIZED STEEL      |     17 |          512
 Brand#31   | PROMO BRUSHED NICKEL      |     40 |          512
 Brand#31   | PROMO PLATED COPPER       |     11 |          512
 Brand#31   | PROMO PLATED STEEL        |      1 |          512
 Brand#31   | SMALL BURNISHED STEEL     |     36 |          512
 Brand#32   | ECONOMY ANODIZED TIN      |     36 |          512
 Brand#32   | ECONOMY ANODIZED TIN      |     45 |          512
 Brand#32   | ECONOMY POLISHED COPPER   |     11 |          512
 Brand#32   | PROMO PLATED BRASS        |     17 |          512
 Brand#32   | SMALL BRUSHED COPPER      |     40 |          512
 Brand#33   | PROMO BRUSHED COPPER      |     50 |          512
 Brand#33   | SMALL PLATED BRASS        |     11 |          512
 Brand#33   | STANDARD ANODIZED TIN     |     40 |          512
 Brand#33   | STANDARD BRUSHED BRASS    |     40 |          512
 Brand#35   | MEDIUM BRUSHED TIN        |     11 |          512
 Brand#35   | PROMO ANODIZED COPPER     |      1 |          512
 Brand#35   | STANDARD PLATED STEEL     |      3 |          512
 Brand#42   | MEDIUM PLATED COPPER      |     40 |          512
 Brand#42   | SMALL POLISHED BRASS      |     36 |          512
 Brand#42   | STANDARD ANODIZED NICKEL  |     50 |          512
 Brand#42   | STANDARD BRUSHED STEEL    |     17 |          512
 Brand#43   | ECONOMY ANODIZED BRASS    |     40 |          512
 Brand#43   | ECONOMY BRUSHED BRASS     |     17 |          512
 Brand#43   | LARGE POLISHED NICKEL     |     11 |          512
 Brand#43   | PROMO BURNISHED BRASS     |      1 |          512
 Brand#43   | PROMO BURNISHED TIN       |      1 |          512
 Brand#43   | SMALL POLISHED NICKEL     |     40 |          512
 Brand#44   | LARGE PLATED NICKEL       |     17 |          512
 Brand#44   | SMALL BURNISHED COPPER    |     36 |          512
 Brand#45   | MEDIUM ANODIZED COPPER    |     45 |          512
 Brand#45   | MEDIUM POLISHED STEEL     |     50 |          512
 Brand#45   | PROMO BRUSHED STEEL       |     11 |          512
 Brand#45   | SMALL BRUSHED NICKEL      |     45 |          512
 Brand#45   | SMALL BURNISHED COPPER    |     40 |          512
 Brand#45   | STANDARD BURNISHED NICKEL |      1 |          512
 Brand#45   | STANDARD PLATED COPPER    |     50 |          512
 Brand#51   | ECONOMY POLISHED NICKEL   |     11 |          512
 Brand#51   | LARGE PLATED TIN          |     50 |          512
 Brand#51   | MEDIUM ANODIZED BRASS     |     17 |          512
 Brand#51   | MEDIUM POLISHED BRASS     |     45 |          512
 Brand#51   | SMALL ANODIZED COPPER     |     50 |          512
 Brand#52   | ECONOMY PLATED COPPER     |     11 |          512
 Brand#52   | ECONOMY POLISHED STEEL    |     17 |          512
 Brand#53   | LARGE ANODIZED BRASS      |     17 |          512
 Brand#53   | LARGE POLISHED STEEL      |     11 |          512
 Brand#53   | MEDIUM PLATED STEEL       |     50 |          512
 Brand#53   | SMALL PLATED COPPER       |     45 |          512
 Brand#53   | SMALL POLISHED COPPER     |     40 |          512
 Brand#54   | SMALL BRUSHED STEEL       |     45 |          512
 Brand#54   | STANDARD BRUSHED STEEL    |     40 |          512
 Brand#55   | ECONOMY ANODIZED COPPER   |     45 |          512
 Brand#55   | PROMO POLISHED TIN        |     17 |          512
 Brand#55   | STANDARD PLATED COPPER    |     36 |          512
 Brand#55   | STANDARD PLATED TIN       |      1 |          512
 Brand#11   | ECONOMY BRUSHED COPPER    |     36 |          511
 Brand#12   | MEDIUM ANODIZED STEEL     |     50 |          511
 Brand#13   | LARGE BURNISHED TIN       |     45 |          511
 Brand#22   | SMALL BRUSHED BRASS       |      3 |          511
 Brand#23   | ECONOMY POLISHED COPPER   |      1 |          511
 Brand#24   | STANDARD BRUSHED TIN      |     45 |          511
 Brand#25   | SMALL POLISHED STEEL      |     40 |          511
 Brand#31   | STANDARD BURNISHED STEEL  |     11 |          511
 Brand#31   | STANDARD PLATED STEEL     |      3 |          511
 Brand#32   | MEDIUM BRUSHED COPPER     |     17 |          511
 Brand#33   | MEDIUM BURNISHED NICKEL   |      1 |          511
 Brand#33   | STANDARD PLATED COPPER    |     40 |          511
 Brand#35   | LARGE PLATED TIN          |     50 |          511
 Brand#41   | MEDIUM BURNISHED STEEL    |     36 |          511
 Brand#41   | MEDIUM PLATED COPPER      |     50 |          511
 Brand#41   | PROMO BURNISHED TIN       |     36 |          511
 Brand#41   | STANDARD BURNISHED COPPER |     17 |          511
 Brand#42   | ECONOMY BRUSHED STEEL     |     17 |          511
 Brand#42   | MEDIUM BRUSHED STEEL      |     45 |          511
 Brand#42   | STANDARD ANODIZED TIN     |     11 |          511
 Brand#43   | STANDARD POLISHED BRASS   |     11 |          511
 Brand#44   | STANDARD PLATED NICKEL    |     36 |          511
 Brand#45   | LARGE POLISHED BRASS      |      1 |          511
 Brand#51   | PROMO POLISHED TIN        |      3 |          511
 Brand#52   | STANDARD BRUSHED COPPER   |     17 |          511
 Brand#53   | ECONOMY BRUSHED TIN       |     50 |          511
 Brand#53   | MEDIUM ANODIZED STEEL     |      1 |          511
 Brand#53   | SMALL BRUSHED NICKEL      |     11 |          511
 Brand#54   | PROMO ANODIZED NICKEL     |     45 |          511
 Brand#54   | SMALL BRUSHED BRASS       |      1 |          511
 Brand#54   | SMALL BRUSHED TIN         |      1 |          511
 Brand#54   | STANDARD POLISHED COPPER  |     50 |          511
 Brand#55   | ECONOMY ANODIZED STEEL    |     40 |          511
 Brand#55   | ECONOMY PLATED STEEL      |     11 |          511
 Brand#11   | PROMO BURNISHED STEEL     |     17 |          510
 Brand#12   | LARGE PLATED BRASS        |     36 |          510
 Brand#24   | SMALL POLISHED NICKEL     |      1 |          510
 Brand#25   | STANDARD BRUSHED COPPER   |     50 |          510
 Brand#42   | LARGE PLATED COPPER       |     50 |          510
 Brand#21   | LARGE ANODIZED TIN        |      3 |          509
 Brand#22   | ECONOMY ANODIZED STEEL    |     36 |          509
 Brand#32   | PROMO BURNISHED COPPER    |     50 |          509
 Brand#51   | STANDARD PLATED TIN       |      1 |          509
 Brand#11   | ECONOMY PLATED NICKEL     |     36 |          508
 Brand#11   | LARGE POLISHED BRASS      |     40 |          508
 Brand#11   | PROMO PLATED COPPER       |     36 |          508
 Brand#11   | PROMO POLISHED STEEL      |     50 |          508
 Brand#11   | STANDARD POLISHED NICKEL  |     36 |          508
 Brand#12   | ECONOMY ANODIZED COPPER   |      1 |          508
 Brand#12   | PROMO ANODIZED COPPER     |     40 |          508
 Brand#12   | PROMO PLATED BRASS        |     45 |          508
 Brand#13   | ECONOMY PLATED COPPER     |     11 |          508
 Brand#13   | LARGE PLATED BRASS        |     40 |          508
 Brand#13   | PROMO BRUSHED STEEL       |     11 |          508
 Brand#13   | SMALL PLATED BRASS        |     17 |          508
 Brand#13   | SMALL PLATED BRASS        |     50 |          508
 Brand#13   | STANDARD POLISHED BRASS   |     45 |          508
 Brand#14   | ECONOMY BRUSHED TIN       |     40 |          508
 Brand#14   | LARGE BURNISHED COPPER    |     40 |          508
 Brand#14   | MEDIUM ANODIZED NICKEL    |     17 |          508
 Brand#14   | SMALL ANODIZED BRASS      |      1 |          508
 Brand#14   | SMALL BRUSHED BRASS       |      1 |          508
 Brand#15   | ECONOMY BURNISHED NICKEL  |     50 |          508
 Brand#15   | ECONOMY BURNISHED STEEL   |     17 |          508
 Brand#15   | PROMO POLISHED NICKEL     |     40 |          508
 Brand#21   | ECONOMY PLATED TIN        |     11 |          508
 Brand#21   | LARGE POLISHED TIN        |     11 |          508
 Brand#21   | MEDIUM BRUSHED BRASS      |     40 |          508
 Brand#21   | SMALL BURNISHED COPPER    |     50 |          508
 Brand#21   | STANDARD BURNISHED NICKEL |      1 |          508
 Brand#22   | ECONOMY BRUSHED NICKEL    |     40 |          508
 Brand#22   | MEDIUM ANODIZED BRASS     |     45 |          508
 Brand#22   | MEDIUM BRUSHED NICKEL     |     45 |          508
 Brand#22   | PROMO ANODIZED NICKEL     |     40 |          508
 Brand#22   | SMALL PLATED BRASS        |     11 |          508
 Brand#22   | STANDARD PLATED STEEL     |     17 |          508
 Brand#22   | STANDARD POLISHED NICKEL  |     36 |          508
 Brand#23   | PROMO BRUSHED NICKEL      |     17 |          508
 Brand#23   | PROMO BRUSHED NICKEL      |     36 |          508
 Brand#23   | SMALL PLATED BRASS        |     45 |          508
 Brand#23   | STANDARD POLISHED TIN     |     17 |          508
 Brand#24   | ECONOMY ANODIZED TIN      |     45 |          508
 Brand#24   | LARGE BURNISHED BRASS     |     40 |          508
 Brand#24   | MEDIUM ANODIZED TIN       |      3 |          508
 Brand#24   | MEDIUM BURNISHED BRASS    |      1 |          508
 Brand#24   | PROMO POLISHED TIN        |      1 |          508
 Brand#24   | STANDARD BRUSHED COPPER   |      3 |          508
 Brand#24   | STANDARD POLISHED COPPER  |     17 |          508
 Brand#24   | STANDARD POLISHED NICKEL  |     50 |          508
 Brand#25   | LARGE PLATED NICKEL       |     17 |          508
 Brand#25   | MEDIUM ANODIZED COPPER    |     36 |          508
 Brand#25   | MEDIUM POLISHED COPPER    |     17 |          508
 Brand#25   | PROMO ANODIZED NICKEL     |      1 |          508
 Brand#25   | PROMO BRUSHED TIN         |      3 |          508
 Brand#31   | ECONOMY ANODIZED TIN      |     45 |          508
 Brand#31   | LARGE BURNISHED COPPER    |     50 |          508
 Brand#31   | MEDIUM ANODIZED NICKEL    |     45 |          508
 Brand#31   | MEDIUM BURNISHED BRASS    |     11 |          508
 Brand#31   | STANDARD PLATED NICKEL    |     36 |          508
 Brand#32   | ECONOMY BRUSHED STEEL     |     11 |          508
 Brand#32   | ECONOMY POLISHED NICKEL   |     11 |          508
 Brand#32   | MEDIUM BURNISHED BRASS    |     40 |          508
 Brand#32   | MEDIUM PLATED BRASS       |      3 |          508
 Brand#32   | STANDARD BRUSHED TIN      |     11 |          508
 Brand#33   | ECONOMY ANODIZED COPPER   |      1 |          508
 Brand#33   | LARGE PLATED TIN          |     17 |          508
 Brand#33   | MEDIUM BRUSHED BRASS      |      3 |          508
 Brand#33   | SMALL ANODIZED NICKEL     |     45 |          508
 Brand#33   | SMALL BURNISHED COPPER    |     36 |          508
 Brand#33   | STANDARD ANODIZED BRASS   |     11 |          508
 Brand#33   | STANDARD ANODIZED BRASS   |     40 |          508
 Brand#33   | STANDARD ANODIZED TIN     |     45 |          508
 Brand#33   | STANDARD BURNISHED BRASS  |     45 |          508
 Brand#35   | PROMO BURNISHED BRASS     |     45 |          508
 Brand#35   | SMALL PLATED COPPER       |      3 |          508
 Brand#35   | SMALL POLISHED BRASS      |     50 |          508
 Brand#35   | STANDARD POLISHED COPPER  |     17 |          508
 Brand#41   | ECONOMY ANODIZED COPPER   |     40 |          508
 Brand#41   | ECONOMY ANODIZED STEEL    |      3 |          508
 Brand#41   | ECONOMY BURNISHED COPPER  |     11 |          508
 Brand#41   | STANDARD POLISHED NICKEL  |     17 |          508
 Brand#42   | MEDIUM BURNISHED STEEL    |     40 |          508
 Brand#42   | PROMO POLISHED STEEL      |     45 |          508
 Brand#42   | SMALL ANODIZED COPPER     |     17 |          508
 Brand#42   | STANDARD BURNISHED COPPER |     40 |          508
 Brand#43   | MEDIUM POLISHED COPPER    |      1 |          508
 Brand#43   | SMALL PLATED STEEL        |      3 |          508
