BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#14'
	and p_type not like 'MEDIUM PLATED%'
	and p_size in (49, 11, 24, 23, 39, 42, 26, 36)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#33   | ECONOMY POLISHED NICKEL   |     42 |          420
 Brand#33   | ECONOMY POLISHED STEEL    |     39 |          420
 Brand#33   | ECONOMY POLISHED TIN      |     24 |          420
 Brand#33   | LARGE ANODIZED NICKEL     |     24 |          420
 Brand#33   | LARGE BURNISHED COPPER    |     36 |          420
 Brand#33   | LARGE BURNISHED STEEL     |     42 |          420
 Brand#33   | LARGE PLATED TIN          |     11 |          420
 Brand#33   | LARGE PLATED TIN          |     24 |          420
 Brand#33   | LARGE POLISHED BRASS      |     11 |          420
 Brand#33   | LARGE POLISHED COPPER     |     36 |          420
 Brand#33   | MEDIUM ANODIZED STEEL     |     11 |          420
 Brand#33   | MEDIUM BRUSHED NICKEL     |     36 |          420
 Brand#33   | MEDIUM BRUSHED STEEL      |     26 |          420
 Brand#33   | PROMO ANODIZED BRASS      |     11 |          420
 Brand#33   | PROMO BURNISHED BRASS     |     23 |          420
 Brand#33   | PROMO BURNISHED BRASS     |     42 |          420
 Brand#33   | PROMO BURNISHED BRASS     |     49 |          420
 Brand#33   | PROMO BURNISHED STEEL     |     23 |          420
 Brand#33   | PROMO PLATED NICKEL       |     49 |          420
 Brand#33   | PROMO POLISHED BRASS      |     24 |          420
 Brand#33   | PROMO POLISHED NICKEL     |     39 |          420
 Brand#33   | SMALL BURNISHED NICKEL    |     26 |          420
 Brand#33   | SMALL BURNISHED TIN       |     36 |          420
 Brand#33   | SMALL POLISHED STEEL      |     24 |          420
 Brand#33   | STANDARD ANODIZED COPPER  |     39 |          420
 Brand#33   | STANDARD ANODIZED NICKEL  |     49 |          420
 Brand#33   | STANDARD BRUSHED COPPER   |     39 |          420
 Brand#33   | STANDARD BRUSHED NICKEL   |     39 |          420
 Brand#33   | STANDARD BRUSHED TIN      |     26 |          420
 Brand#33   | STANDARD PLATED NICKEL    |     42 |          420
 Brand#33   | STANDARD PLATED TIN       |     23 |          420
 Brand#33   | STANDARD POLISHED NICKEL  |     11 |          420
 Brand#33   | STANDARD POLISHED TIN     |     11 |          420
 Brand#33   | STANDARD POLISHED TIN     |     36 |          420
 Brand#34   | ECONOMY ANODIZED COPPER   |     36 |          420
 Brand#34   | ECONOMY ANODIZED NICKEL   |     23 |          420
 Brand#34   | ECONOMY BRUSHED NICKEL    |     26 |          420
 Brand#34   | ECONOMY BURNISHED NICKEL  |     49 |          420
 Brand#34   | LARGE ANODIZED TIN        |     49 |          420
 Brand#34   | LARGE BRUSHED BRASS       |     23 |          420
 Brand#34   | LARGE BRUSHED COPPER      |     36 |          420
 Brand#34   | LARGE BRUSHED NICKEL      |     23 |          420
 Brand#34   | LARGE BURNISHED STEEL     |     36 |          420
 Brand#34   | LARGE PLATED COPPER       |     23 |          420
 Brand#34   | MEDIUM ANODIZED COPPER    |     24 |          420
 Brand#34   | MEDIUM BURNISHED TIN      |     26 |          420
 Brand#34   | MEDIUM POLISHED COPPER    |     42 |          420
 Brand#34   | MEDIUM POLISHED NICKEL    |     23 |          420
 Brand#34   | MEDIUM POLISHED NICKEL    |     26 |          420
 Brand#34   | PROMO BRUSHED STEEL       |     39 |          420
 Brand#34   | PROMO BRUSHED STEEL       |     42 |          420
 Brand#34   | PROMO BRUSHED TIN         |     24 |          420
 Brand#34   | PROMO POLISHED COPPER     |     42 |          420
 Brand#34   | PROMO POLISHED STEEL      |     23 |          420
 Brand#34   | SMALL PLATED BRASS        |     24 |          420
 Brand#34   | SMALL POLISHED NICKEL     |     23 |          420
 Brand#34   | STANDARD ANODIZED COPPER  |     24 |          420
 Brand#34   | STANDARD ANODIZED NICKEL  |     24 |          420
 Brand#34   | STANDARD BURNISHED BRASS  |     24 |          420
 Brand#34   | STANDARD BURNISHED BRASS  |     26 |          420
 Brand#34   | STANDARD POLISHED BRASS   |     11 |          420
 Brand#34   | STANDARD POLISHED COPPER  |     23 |          420
 Brand#34   | STANDARD POLISHED COPPER  |     39 |          420
 Brand#35   | ECONOMY ANODIZED BRASS    |     26 |          420
 Brand#35   | ECONOMY ANODIZED BRASS    |     39 |          420
 Brand#35   | ECONOMY BRUSHED BRASS     |     42 |          420
 Brand#35   | ECONOMY BURNISHED NICKEL  |     24 |          420
 Brand#35   | ECONOMY BURNISHED TIN     |     26 |          420
 Brand#35   | ECONOMY PLATED BRASS      |     24 |          420
 Brand#35   | ECONOMY PLATED BRASS      |     42 |          420
 Brand#35   | ECONOMY PLATED TIN        |     36 |          420
 Brand#35   | ECONOMY POLISHED BRASS    |     23 |          420
 Brand#35   | ECONOMY POLISHED BRASS    |     39 |          420
 Brand#35   | LARGE ANODIZED BRASS      |     39 |          420
 Brand#35   | LARGE BRUSHED BRASS       |     11 |          420
 Brand#35   | LARGE BRUSHED COPPER      |     11 |          420
 Brand#35   | LARGE POLISHED STEEL      |     26 |          420
 Brand#35   | MEDIUM ANODIZED BRASS     |     39 |          420
 Brand#35   | MEDIUM ANODIZED COPPER    |     39 |          420
 Brand#35   | MEDIUM ANODIZED STEEL     |     24 |          420
 Brand#35   | MEDIUM BRUSHED STEEL      |     42 |          420
 Brand#35   | MEDIUM POLISHED COPPER    |     49 |          420
 Brand#35   | PROMO BRUSHED BRASS       |     24 |          420
 Brand#35   | PROMO BRUSHED NICKEL      |     42 |          420
 Brand#35   | PROMO BURNISHED STEEL     |     24 |          420
 Brand#35   | PROMO PLATED BRASS        |     23 |          420
 Brand#35   | PROMO PLATED STEEL        |     11 |          420
 Brand#35   | PROMO POLISHED COPPER     |     42 |          420
 Brand#35   | SMALL BRUSHED NICKEL      |     11 |          420
 Brand#35   | SMALL BURNISHED NICKEL    |     11 |          420
 Brand#35   | SMALL PLATED BRASS        |     26 |          420
 Brand#35   | SMALL POLISHED COPPER     |     26 |          420
 Brand#35   | SMALL POLISHED STEEL      |     39 |          420
 Brand#35   | STANDARD ANODIZED BRASS   |     26 |          420
 Brand#35   | STANDARD ANODIZED STEEL   |     39 |          420
 Brand#35   | STANDARD BURNISHED NICKEL |     24 |          420
 Brand#35   | STANDARD BURNISHED NICKEL |     36 |          420
 Brand#35   | STANDARD PLATED TIN       |     49 |          420
 Brand#35   | STANDARD POLISHED BRASS   |     26 |          420
 Brand#35   | STANDARD POLISHED TIN     |     11 |          420
 Brand#41   | ECONOMY ANODIZED BRASS    |     42 |          420
 Brand#41   | ECONOMY BURNISHED COPPER  |     23 |          420
 Brand#41   | LARGE ANODIZED NICKEL     |     24 |          420
 Brand#41   | LARGE BRUSHED BRASS       |     26 |          420
 Brand#41   | LARGE BRUSHED COPPER      |     49 |          420
 Brand#41   | LARGE BRUSHED NICKEL      |     39 |          420
 Brand#41   | LARGE BRUSHED STEEL       |     26 |          420
 Brand#41   | LARGE BRUSHED TIN         |     39 |          420
 Brand#41   | LARGE BURNISHED TIN       |     42 |          420
 Brand#41   | LARGE PLATED NICKEL       |     36 |          420
 Brand#41   | LARGE PLATED STEEL        |     11 |          420
 Brand#41   | LARGE PLATED TIN          |     26 |          420
 Brand#41   | LARGE POLISHED COPPER     |     23 |          420
 Brand#41   | LARGE POLISHED NICKEL     |     49 |          420
 Brand#41   | LARGE POLISHED TIN        |     11 |          420
 Brand#41   | MEDIUM ANODIZED NICKEL    |     42 |          420
 Brand#41   | MEDIUM BRUSHED NICKEL     |     26 |          420
 Brand#41   | MEDIUM BRUSHED TIN        |     23 |          420
 Brand#41   | MEDIUM BURNISHED COPPER   |     23 |          420
 Brand#41   | PROMO PLATED NICKEL       |     24 |          420
 Brand#41   | SMALL PLATED COPPER       |     42 |          420
 Brand#41   | STANDARD ANODIZED COPPER  |     11 |          420
 Brand#41   | STANDARD ANODIZED COPPER  |     49 |          420
 Brand#41   | STANDARD ANODIZED TIN     |     36 |          420
 Brand#41   | STANDARD BRUSHED COPPER   |     42 |          420
 Brand#41   | STANDARD BRUSHED NICKEL   |     24 |          420
 Brand#41   | STANDARD BRUSHED NICKEL   |     26 |          420
 Brand#41   | STANDARD BURNISHED COPPER |     42 |          420
 Brand#41   | STANDARD BURNISHED STEEL  |     42 |          420
 Brand#41   | STANDARD BURNISHED TIN    |     24 |          420
 Brand#41   | STANDARD POLISHED STEEL   |     23 |          420
 Brand#41   | STANDARD POLISHED TIN     |     23 |          420
 Brand#42   | ECONOMY BURNISHED COPPER  |     24 |          420
 Brand#42   | ECONOMY PLATED NICKEL     |     26 |          420
 Brand#42   | ECONOMY PLATED STEEL      |     11 |          420
 Brand#42   | ECONOMY PLATED STEEL      |     36 |          420
 Brand#42   | ECONOMY POLISHED TIN      |     39 |          420
 Brand#42   | LARGE BRUSHED NICKEL      |     49 |          420
 Brand#42   | LARGE BRUSHED TIN         |     24 |          420
 Brand#42   | LARGE BURNISHED BRASS     |     39 |          420
 Brand#42   | LARGE BURNISHED NICKEL    |     49 |          420
 Brand#42   | LARGE PLATED STEEL        |     42 |          420
 Brand#42   | LARGE PLATED TIN          |     26 |          420
 Brand#42   | MEDIUM ANODIZED BRASS     |     39 |          420
 Brand#42   | MEDIUM ANODIZED NICKEL    |     39 |          420
 Brand#42   | MEDIUM BRUSHED TIN        |     39 |          420
 Brand#42   | PROMO BURNISHED NICKEL    |     24 |          420
 Brand#42   | PROMO POLISHED STEEL      |     26 |          420
 Brand#42   | SMALL ANODIZED TIN        |     24 |          420
 Brand#42   | SMALL BRUSHED TIN         |     42 |          420
 Brand#42   | SMALL POLISHED BRASS      |     26 |          420
 Brand#42   | SMALL POLISHED COPPER     |     26 |          420
 Brand#42   | SMALL POLISHED TIN        |     11 |          420
 Brand#42   | SMALL POLISHED TIN        |     49 |          420
 Brand#42   | STANDARD ANODIZED BRASS   |     23 |          420
 Brand#42   | STANDARD ANODIZED TIN     |     24 |          420
 Brand#42   | STANDARD BRUSHED NICKEL   |     42 |          420
 Brand#42   | STANDARD BURNISHED COPPER |     23 |          420
 Brand#42   | STANDARD PLATED BRASS     |     23 |          420
 Brand#42   | STANDARD PLATED COPPER    |     39 |          420
 Brand#42   | STANDARD POLISHED STEEL   |     39 |          420
 Brand#43   | ECONOMY ANODIZED NICKEL   |     24 |          420
 Brand#43   | ECONOMY ANODIZED NICKEL   |     36 |          420
 Brand#43   | ECONOMY ANODIZED STEEL    |     24 |          420
 Brand#43   | ECONOMY BURNISHED BRASS   |     26 |          420
 Brand#43   | ECONOMY BURNISHED COPPER  |     49 |          420
 Brand#43   | ECONOMY POLISHED BRASS    |     42 |          420
 Brand#43   | LARGE ANODIZED COPPER     |     11 |          420
 Brand#43   | LARGE ANODIZED STEEL      |     24 |          420
 Brand#43   | LARGE BRUSHED COPPER      |     49 |          420
 Brand#43   | LARGE BURNISHED BRASS     |     42 |          420
 Brand#43   | LARGE POLISHED BRASS      |     26 |          420
 Brand#43   | LARGE POLISHED COPPER     |     39 |          420
 Brand#43   | LARGE POLISHED COPPER     |     42 |          420
 Brand#43   | LARGE POLISHED STEEL      |     23 |          420
 Brand#43   | MEDIUM BRUSHED COPPER     |     42 |          420
 Brand#43   | MEDIUM BURNISHED NICKEL   |     36 |          420
 Brand#43   | MEDIUM POLISHED BRASS     |     42 |          420
 Brand#43   | MEDIUM POLISHED STEEL     |     26 |          420
 Brand#43   | MEDIUM POLISHED TIN       |     49 |          420
 Brand#43   | PROMO BRUSHED COPPER      |     11 |          420
 Brand#43   | PROMO BRUSHED TIN         |     39 |          420
 Brand#43   | PROMO BURNISHED STEEL     |     36 |          420
 Brand#43   | PROMO PLATED NICKEL       |     23 |          420
 Brand#43   | SMALL BRUSHED TIN         |     42 |          420
 Brand#43   | SMALL BURNISHED NICKEL    |     36 |          420
 Brand#43   | SMALL BURNISHED NICKEL    |     49 |          420
 Brand#43   | SMALL PLATED TIN          |     42 |          420
 Brand#43   | STANDARD ANODIZED STEEL   |     36 |          420
 Brand#43   | STANDARD BRUSHED TIN      |     11 |          420
 Brand#43   | STANDARD BURNISHED TIN    |     49 |          420
 Brand#43   | STANDARD PLATED NICKEL    |     42 |          420
 Brand#43   | STANDARD POLISHED STEEL   |     23 |          420
 Brand#43   | STANDARD POLISHED TIN     |     42 |          420
 Brand#44   | ECONOMY BURNISHED STEEL   |     24 |          420
 Brand#44   | ECONOMY PLATED BRASS      |     49 |          420
 Brand#44   | ECONOMY PLATED NICKEL     |     39 |          420
 Brand#44   | ECONOMY PLATED STEEL      |     42 |          420
 Brand#44   | ECONOMY POLISHED TIN      |     39 |          420
 Brand#44   | LARGE BURNISHED BRASS     |     39 |          420
 Brand#44   | LARGE PLATED STEEL        |     49 |          420
 Brand#44   | LARGE POLISHED BRASS      |     23 |          420
 Brand#44   | MEDIUM BURNISHED COPPER   |     24 |          420
 Brand#44   | MEDIUM BURNISHED STEEL    |     26 |          420
 Brand#44   | MEDIUM POLISHED STEEL     |     23 |          420
 Brand#44   | PROMO ANODIZED BRASS      |     11 |          420
 Brand#44   | PROMO ANODIZED BRASS      |     24 |          420
 Brand#44   | PROMO BRUSHED STEEL       |     39 |          420
 Brand#44   | PROMO BURNISHED STEEL     |     11 |          420
 Brand#44   | PROMO PLATED NICKEL       |     11 |          420
 Brand#44   | PROMO PLATED NICKEL       |     42 |          420
 Brand#44   | PROMO POLISHED NICKEL     |     26 |          420
 Brand#44   | SMALL ANODIZED BRASS      |     42 |          420
 Brand#44   | SMALL ANODIZED COPPER     |     42 |          420
 Brand#44   | SMALL POLISHED TIN        |     36 |          420
 Brand#44   | SMALL POLISHED TIN        |     39 |          420
 Brand#44   | STANDARD BRUSHED BRASS    |     36 |          420
 Brand#44   | STANDARD BRUSHED TIN      |     42 |          420
 Brand#45   | ECONOMY ANODIZED BRASS    |     42 |          420
 Brand#45   | ECONOMY ANODIZED TIN      |     49 |          420
 Brand#45   | ECONOMY BURNISHED COPPER  |     39 |          420
 Brand#45   | ECONOMY PLATED TIN        |     49 |          420
 Brand#45   | ECONOMY POLISHED COPPER   |     23 |          420
 Brand#45   | LARGE ANODIZED BRASS      |     23 |          420
 Brand#45   | LARGE ANODIZED BRASS      |     49 |          420
 Brand#45   | LARGE BRUSHED BRASS       |     11 |          420
 Brand#45   | LARGE BRUSHED BRASS       |     23 |          420
 Brand#45   | LARGE BRUSHED STEEL       |     26 |          420
 Brand#45   | LARGE BURNISHED COPPER    |     39 |          420
 Brand#45   | LARGE PLATED COPPER       |     39 |          420
 Brand#45   | LARGE POLISHED TIN        |     11 |          420
 Brand#45   | MEDIUM ANODIZED NICKEL    |     24 |          420
 Brand#45   | MEDIUM BRUSHED NICKEL     |     24 |          420
 Brand#45   | MEDIUM BURNISHED NICKEL   |     11 |          420
 Brand#45   | MEDIUM BURNISHED NICKEL   |     26 |          420
 Brand#45   | MEDIUM BURNISHED TIN      |     24 |          420
 Brand#45   | PROMO ANODIZED TIN        |     24 |          420
 Brand#45   | PROMO BURNISHED NICKEL    |     49 |          420
 Brand#45   | PROMO PLATED TIN          |     23 |          420
 Brand#45   | PROMO POLISHED BRASS      |     26 |          420
 Brand#45   | PROMO POLISHED NICKEL     |     23 |          420
 Brand#45   | SMALL ANODIZED NICKEL     |     36 |          420
 Brand#45   | SMALL ANODIZED TIN        |     24 |          420
 Brand#45   | SMALL BRUSHED NICKEL      |     39 |          420
 Brand#45   | SMALL BRUSHED TIN         |     39 |          420
 Brand#45   | SMALL BURNISHED COPPER    |     49 |          420
 Brand#45   | SMALL BURNISHED TIN       |     24 |          420
 Brand#45   | SMALL PLATED COPPER       |     11 |          420
 Brand#45   | SMALL PLATED COPPER       |     39 |          420
 Brand#45   | SMALL PLATED NICKEL       |     23 |          420
 Brand#45   | SMALL POLISHED NICKEL     |     39 |          420
 Brand#45   | SMALL POLISHED TIN        |     49 |          420
 Brand#45   | STANDARD ANODIZED BRASS   |     42 |          420
 Brand#45   | STANDARD ANODIZED BRASS   |     49 |          420
 Brand#45   | STANDARD ANODIZED NICKEL  |     26 |          420
 Brand#45   | STANDARD BRUSHED BRASS    |     26 |          420
 Brand#45   | STANDARD BURNISHED BRASS  |     23 |          420
 Brand#45   | STANDARD PLATED BRASS     |     24 |          420
 Brand#45   | STANDARD PLATED COPPER    |     26 |          420
 Brand#45   | STANDARD PLATED TIN       |     36 |          420
 Brand#45   | STANDARD POLISHED COPPER  |     42 |          420
 Brand#45   | STANDARD POLISHED NICKEL  |     49 |          420
 Brand#51   | ECONOMY BRUSHED BRASS     |     26 |          420
 Brand#51   | ECONOMY BRUSHED COPPER    |     26 |          420
 Brand#51   | ECONOMY BRUSHED STEEL     |     11 |          420
 Brand#51   | ECONOMY PLATED NICKEL     |     42 |          420
