BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornsilk%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086103        | 1HqtW0JqbFXhzls6nTzv7BSA7z4SFEei8 RT
 Supplier#000086141        | NDpAx5 zK Qxk 4oGYau
 Supplier#000086276        | MvUv5y11PW9,TToY0aY3Hk
 Supplier#000086289        | z58qb8W 1VDAy7PIf4cDhZ
 Supplier#000086343        | s1c5obecoVTrrMB4oNrZf
 Supplier#000086384        | J469nVPYplZjfWlaA1NSfk4YMlitTrIZRi76Ca
 Supplier#000086396        | ETmYFxDM4nau56CItK6
 Supplier#000086419        | MDstS37jbmJbs7MwZ8VokQjbc Eh
 Supplier#000086442        | a7dK14gesjJGoyo5H,,IQHdJ0bdOfD,i7gd,N6
 Supplier#000086470        | vjkCFJ265WELMQRU8qu hTjyI
 Supplier#000086669        | kPHT hQq1BManIZV3avV3E7bcdAD3X
 Supplier#000086695        | sQrhUhZI h83U 1wBv1
 Supplier#000086733        | 8cjA3WcjiT9aBL
 Supplier#000086849        | yOzS LFJrVRnsX7CKQZh4
 Supplier#000086936        | 4wlVlOwj aa060407hDPGU4AV605FuYvo7XV0IN
 Supplier#000086966        | Xg8G d1l7VzIHwqrQGY094o27lvzY
 Supplier#000087029        | DckT,QoY,tz02i7ZNrdgKl ZScp7U
 Supplier#000087034        | v9vF24JMpzuuPf6OxGt BvS
 Supplier#000087039        | aX1sJMZp13MTKdBFjxq 02LwLfJsADPMJp21dnb
 Supplier#000087073        | ZeUqJrk7HowF0RD0aoD,Y1Dv4OXk9d
 Supplier#000087123        | eZtx27dV5zFF5T Y34o5VfDi
 Supplier#000087132        | TQsIW2U5MsEL02w6
 Supplier#000087229        | WxeXkDPHbkcnHCcCzUNbnDNDzQQ
 Supplier#000087320        | ol2o7aqScURBOFxHLsmLq
 Supplier#000087425        | at NrPyz3YmX8GLZluUgaHpfAUWnzK0kL
 Supplier#000087455        | ,SLZrcPVk,XUuxe4m,VVJBTgp F
 Supplier#000087491        | gF x0eafyLP24WJn,WyoMsTSZ 5a95UPRSC
 Supplier#000087500        | 8k58M4vAG1BjZ0t5l8FF
 Supplier#000087518        | GcEwcA6YygUU6sbVWap2YYS6
 Supplier#000087648        | b ,McDrNGsWsO8KnCK,LfF
 Supplier#000087665        | ptt1gPIfvKxd5oR4Zt0JyCkZXe8noiE
 Supplier#000087669        | kjGh2 Fq2LUKsDagP
 Supplier#000087670        | HMC07BxAdPGBmUr9s4vNtwS6YLpGqmEOOWS90
 Supplier#000087743        | V2lbSgWI30Azwhgl rXA
 Supplier#000087795        | 8PF3Ol6uw8Y2e07gHCDaZHhfMdHQMyGaDae
 Supplier#000087807        | qM vOU5DMDO8wn0f3yTrLaXQqJOCbbG8Y2
 Supplier#000087906        | k1,,RrlKZsCtx0w9GAj
 Supplier#000087953        | faiytsyXemohRWJDicEB
 Supplier#000087960        | ddo2lvQKyzdy30VDSaw F
 Supplier#000088212        | XHm4W9OLAP5E5ND
 Supplier#000088328        | q,,hH6pxWF882ZPgmzw
 Supplier#000088392        | QVhDKJiKUV
 Supplier#000088526        | 6xeSA3Uj5aVgBFTjwxBVxiDDqa
 Supplier#000088616        | b4MX6nHVT,v8lYWCXBTB
 Supplier#000088690        | 3ctD5NH293C1XzWGvaDqf50sEzP
 Supplier#000088737        | 9mDQHbJdRS,UndZr8V0F3VRxkFg4q7ceJkeqbeRz
 Supplier#000088757        | EQAD39BCDoKPfRiI2uQzEYm JfRkaeBOFDUOKg1C
 Supplier#000088824        | cN9jdj5pJwr0YXRBs
 Supplier#000088854        | lP6F1VRl o9A2DKUXBYWtk00LSFVjhsJ9k5n,Y
 Supplier#000088877        | i19qBuEJRq5UakqK2iTB7hba6CeTkqbj1V
 Supplier#000088890        | LFqMmobdibbsy2qQZiygWJKBut
 Supplier#000088918        | rlkFc8X32YOiyoDl
 Supplier#000088969        | SiOpGZWqI4RpRXOUnVN
 Supplier#000089044        | kmUC6bAe5nMn2TtzWGRBLLxazOe6DxuMkXDG
 Supplier#000089182        | Vv1lSgzvXMWxx15ZjhcjzvfmWOmAZda124J01WI 
 Supplier#000089267        | R1qb0G5mwOh2E8OZzhgyMMWOvxQ6n,PGf4d
 Supplier#000089304        | yhvD7N0MHpBT0WVsQbAv 9Y6u
 Supplier#000089361        | bt7SpuAX6pcmggKZ6NPlY
 Supplier#000089370        | MinYzm80L7IibNet2rOqn1w1R F404zl19KsPZY
 Supplier#000089372        | ZRBXjqUG0htVJ7bUAPLr6e73NKE3tf3i3Fn4
 Supplier#000089438        | md0Eh0FHQB5K6yvs7PmQfPcgV30ClPVWXP
 Supplier#000089448        | 1nNHfexRsVRkbMJ delPId97MA2G4bZlL2TaUm
 Supplier#000089529        | HpweNgiSu,IBp82cMZWGatBwkTjMiYieojcC
 Supplier#000089586        | cwyxA0UMGaD1JVJ29FcZeACeJ
 Supplier#000089645        | 3ZTU7sfFvOqDWd,g2LBzdVrglXgehfilZTO8h6UR
 Supplier#000089646        | Sn0JZUEUzzpYBUDR03BLk5ixnRLIjARVNmsNM
 Supplier#000089895        | tNZ9 gxL7UmvEm pezESPNlx0aLeyOeQ5
 Supplier#000089936        | uBS7yHfkq0nExVZvhNp
 Supplier#000089970        | afaIJk frlRD7lAd6R8dikjRdNoKaKE
 Supplier#000089983        | KjxNeoO19QndqTlkUBFgNehcAb
 Supplier#000090001        | E,ifANI35knbFiXrYc28l7ip
 Supplier#000090007        | 5fWDpnrOraQ3iubf CoYvmqZbST2VNnlvcE
 Supplier#000090057        | ZDyoby2MLpiweulrXWNP
 Supplier#000090088        | N0Z5ConZvgbZFNX8PHNuLsGmkJC9HfDVpijm
 Supplier#000090110        | YDPbiT9GHuPcITAPNXAelg20glocgUF
 Supplier#000090173        | D1899yWuqW1hxLCADTKRhRA1pqqcVLB,Ch
 Supplier#000090214        | a5gWJMuSW9YBJB8eDOpNEo65n2zKf
 Supplier#000090247        | 9IK7tXeR0tvz9y9aN3WBm
 Supplier#000090248        | xvWQ3pkdq79YzvOyEarAVAt916u9
 Supplier#000090275        | 8ydlrFnWkvhgZNLTYu
 Supplier#000090352        |  GXB0UTh9P7ALTLhN
 Supplier#000090381        | ctRuxIWEJHUZX5gt8BhbwbPPUROSNsou
 Supplier#000090392        | mqCoUyRPlKzTr
 Supplier#000090423        | 9EBx5x2XFWfvTX8dGgmH
 Supplier#000090432        | sYjpz56D8cEwipIQ8UbcID
 Supplier#000090453        | 3oy0 7,l39fjH2dBvI,Y3L34BDJYPO7Js
 Supplier#000090472        | gXMvVa,2PKUUmXc,ZVyZrfNK4BZGNwQE,V
 Supplier#000090482        | LeHPtQlibTg1yYrP6QLW0Ufak4l0jfyE
 Supplier#000090497        | URUVLwgWKXyUCNdJDObEWl7
 Supplier#000090555        | 2UsMGKi4q7fYftew8o
 Supplier#000090570        | depRZ QwpZFYhZ
 Supplier#000090585        | S2t0QGvnbavzV6KXWUV0a8E4IZfqc
 Supplier#000090588        | BhZR4ylVr01eDPxqCQI3StWqV5buRQWQ
 Supplier#000090591        | K0HaK7kPGvZSbSG
 Supplier#000090610        | ,JhNwny8fOyDPabmcZ37jIn1 TrQTzt
 Supplier#000090722        | pSVPBjfAejrCglqcmvZ4WHSpRZyON
 Supplier#000090728        | suqsGBtHHN 7dg
 Supplier#000090950        | KR6HKcffXCFzq5Xhv71No9xl3b1zO7r
 Supplier#000091074        | lA8KQLo2SHHVJjEY6O5YdSBLYlNFIC,R5,9iDBr
 Supplier#000091165        | fzSNa,a4qPCewYDwPrqKvtS,6E,rYI,2
 Supplier#000091284        | RI,E5V4srn78bFBiNYfdSHtFr
 Supplier#000091318        | fBAQykMq B17bNAQxu3
 Supplier#000091322        | MSujYmv6g7Hidol56za8dld
 Supplier#000091331        | bsN8hhE0Rq
 Supplier#000091335        | 6kbfbq78 ZVUgf1BIkw
 Supplier#000091407        | U9n1EjAzC 7AkMf1GpjxEkJV
 Supplier#000091436        | AKKro59PmuJSTmUq3LLEfOdr1u 55iMwDUQ9
 Supplier#000091453        | k5SjHwrhBj7i9GC4SKiO5uym0bI4RupsK
 Supplier#000091462        | U6pb7bJuJ0B5G5J7m7RjHIY2Do9BsyIY
 Supplier#000091586        | ZMhPEizoEvj6mJHKX
 Supplier#000091631        | orqKmGz75YeGD3bWXGJCSP8ol50LQQ
 Supplier#000091659        | YGLgMX1BxDq36aeBVBWX 7zD9qfluS3wZ
 Supplier#000091692        | v6M mCuqqhULovK zcwr4Td1 2EXyW63Wymk4B0
 Supplier#000091853        | gArXrv,fKq9mAgJ6
 Supplier#000091868        | F9Y6v8MM rRto9n6X3TwPbp
 Supplier#000092017        | 6Mg5PV2aRhFJ,7AuwPLmoeSHJ9tvq7pNrV
 Supplier#000092018        | ZxKDQyb1quw5TG2JoFlgYNYID7Zc
 Supplier#000092035        | E1BzdweSmZQJZ0B0GVpbOtJZ2UZgsBkRN
 Supplier#000092054        | MeyivtvgrX3JM7qP4LhLsj,C5kB7x84
 Supplier#000092093        | B0TMHrgxGt3suFfGPlvr0VSr3LpuRc
 Supplier#000092251        | UfunBadu8uk
 Supplier#000092293        | 96 e2LB6EZu4
 Supplier#000092295        |  p6UNLuw,LaIDFQV7FCfNEZBShTdftLI
 Supplier#000092298        | DoYVHf9deKJvOtWKveZf7
 Supplier#000092322        | dDe9yGLuwASQZIP5 
 Supplier#000092339        | QR3So08NlzdYhuIWVuYF
 Supplier#000092353        | JnDyOvnHnbCu74WE9S7RKp4 aJkZ,5
 Supplier#000092379        | xQintLywjgq947O7
 Supplier#000092381        | ,6Pr6jkkhN7F
 Supplier#000092419        | G5QG7GGy27mPTxHulUfS2 NpK
 Supplier#000092522        | kc,2qlaUw6Sq53DpL
 Supplier#000092548        | F2HA3FCGguo1
 Supplier#000092559        | jsSmAWaCUnHUztqP41,8x,i
 Supplier#000092611        | nq1Jus6JP7PKqRA3b1FQkDUpIKN6
 Supplier#000092625        | rxzXlczskhg1plgFGjtxXzH
 Supplier#000092926        | g7MFAK4B72HjzvoMR5M5p6KTukb
 Supplier#000092967        | K5pAjerIv0gS4i7pm7WrfQ771PMDpQYTLzvkl
 Supplier#000092988        | 0wWDHiTfxLev4
 Supplier#000093093        | bosJUywdujoAoIyf2XiXgBHjhFgI b3qKEkBI
 Supplier#000093131        |  ccr7TdQvQikcgVTOviN0rKvnV9qugRX
 Supplier#000093141        | no7WNUxbf221K
 Supplier#000093224        | sU4d4pI516i9h28azq
 Supplier#000093342        | F0,Jo354AqL66iWAt
 Supplier#000093366        | C0jIBUd4r13LnLFgT9I47TgYIYdXqO4MMW
 Supplier#000093374        | tEZb4F0PLAMvnFQFCm09
 Supplier#000093459        | 4VEaZoEc3w5s4JCfODfO,dBzfIPu9d6Iw
 Supplier#000093638        | hrSJkjMltvxJ10iLYs555coUqXDa,hS213z8Zk7I
 Supplier#000093679        | KQpwaBoFx36Cu1
 Supplier#000093833        | JeVtgxLIBuCAuV8t
 Supplier#000093842        | WpspaHznNvrNp8
 Supplier#000093849        | P,FrUWvpTh2taLM0rd9vjmFzGmF26yLR
 Supplier#000094031        | yt86IX 2oA
 Supplier#000094045        | rfNNgCqJC8a6ce
 Supplier#000094161        | VQHZZhg0N3xxGw0SuH
 Supplier#000094199        | TF HGbGPh6ivOvNhkraZBTBb 6ang sMoM4 Rs
 Supplier#000094292        | FjtW L,hdVoaXLQlc6776FdGoGUAfXw3cFykc
 Supplier#000094371        | rygnM8,XSijMzLzEVA1AFI9c5EPLaVJG
 Supplier#000094560        | MnOSDrlAjmCcpMLyRYfWGdUWtlhPIr4k
 Supplier#000094566        | s,J3IVCiEKwbGp4W2
 Supplier#000094571        | 5VYhigptoHxgh
 Supplier#000094590        | PLSscXYMSMiSYyKWNYz7SH3UQN
 Supplier#000094591        | 4lGnLoICOpiGW03z3vS
 Supplier#000094625        | 1bEYxHN873V3Ql7OXgxQAvdFNcivYFRuuy
 Supplier#000094689        | GqcfolYH5ZAerxbUFfQR
 Supplier#000094746        | CXmFjPa5LoS9ntVa,tGPA
 Supplier#000094797        | 8M9n6DQ16FsJDclgzUqEsgn,m
 Supplier#000094873        | 090orSjVcXK8Q yZJ5ZQe7Mj4MKq6zAM
 Supplier#000094897        | eJJNN90EbDl7xX8zC7sczJwkHY0vuZ3gOySvNV
 Supplier#000094901        | JeA1GIzUnHSiccTdmFL9mYD0aEI34Jc56
 Supplier#000095124        | L46arGd81Ty3XjLfN004366
 Supplier#000095195        | lzkE0xq5kzhlQpK1Zw4Eh6WIwc
 Supplier#000095379        | VNXLhwZqId2rf7jQa0zi37q1ByKKKW01Gy
 Supplier#000095389        | fD7hEd9kFeIfWfaa4
 Supplier#000095396        | 4lnEJRErILf17UFRukyWtFILMa5ACKwzH
 Supplier#000095409        | pfHR,EFWrOVnThHUndGbpe
 Supplier#000095422        | NC28xQTpD6CLoBsR52L IH9Q1TtT
 Supplier#000095440        | 4Cgqvi5,,Dv71fWPgiJ KfXYRPE
 Supplier#000095493        | 0D9b2SlzcZxn,kirYRc6A3TPq,pLHOSiQr
 Supplier#000095524        | ,pupt7AR,clA7mkfkqxX1DS5FnJFiGyKOhODK
 Supplier#000095543        | 0V0ZnA0XvuxHT7laRLU9P9qaw5N3qdYjgnR7xAX
 Supplier#000095648        | fZEJcYGkgLT,xDeR
 Supplier#000095667        | oUo0JJD2aDPjgV 752hZJIbUFssgOeQkozRDj
 Supplier#000095704        | p8fqtZixWkr,V qHZz,ll
 Supplier#000095709        | OuAomqaSqi
 Supplier#000095741        | hGgHoJHgff00eFLftv2ve7Oi7dUF
 Supplier#000095751        | P3pm,nbTeh5AI2qTNwfZe9eIr5Mlt0Hl9,
 Supplier#000095788        | jhrMrY6oLggs8bgEbMlruI BML3
 Supplier#000095817        | LSIcCoGayXex2yLw0v3W46V3gNuad
 Supplier#000096118        | z4yT6aemWCqKs8iLRzODn4XcXf
 Supplier#000096131        | ,5fMij3EN,SJuVbn,vsFw1Q
 Supplier#000096155        | GQp6Fi2tGSBL,l
 Supplier#000096171        | dx5in66fCe2E5Ix5ep 7ZbXqBkiFOHxn
 Supplier#000096210        | VJMPN1ziL1VrCm
 Supplier#000096232        | eyLO93oBeSREP,q
 Supplier#000096237        | HutkcOa 9hFObUB6CEbO4WmsTE4J7vf
 Supplier#000096286        | BrsLDvDhV9DNqHBaKxKqFuA4Si
 Supplier#000096331        | 2g,uhOt9PwOTHxuqkRi 
 Supplier#000096332        | sayy,QVwU5OUPO2z2P9TXx61pi0SpL,mFWmRyRL
 Supplier#000096364        | SXX6Vs3iLSRp2lDm3gFHKuttbSsLDA8RCbNyiRc
 Supplier#000096374        | mnmGYFdcZ26giUpc6YCi
 Supplier#000096386        | t WXwGTu,w
 Supplier#000096455        | uvfskWAfD4aKIm 5KS49opF8uR FQP1aM,T
 Supplier#000096574        | NznJkH6PHsp47CX
 Supplier#000096601        | JGZazU1ajojeQJedSUqHtbdhdB4Urxto DzvIgF
 Supplier#000096623        | jqE6D 2T EEaBTi8QLJcIudpcgeRyLLDldf
 Supplier#000096647        | WeEWOdfd9Pj3hOtrHS22mCLK,
 Supplier#000096663        | K3JdiqajVgfhgZY,QtyCe1bbcV
 Supplier#000096771        | jaoecnpRFj5cXNpo
 Supplier#000096891        | VCFbkajiB3TCwfW4m50B7,zWvb2fCiBU1t
 Supplier#000096945        | 9r9yox7QoK298AxPIVX
 Supplier#000097016        | QsU9vCrZdw t36RD48SKZ,OD
 Supplier#000097064        | imvZaUwgqwDkFBf6McPMhZI434yR4cWtEcev7It
 Supplier#000097090        | AqpKq7uhWkVCTDpmuPI,yva
 Supplier#000097127        | OR5W1KbSZ4hCBdoscensF0xgmFX
 Supplier#000097242        | Jv3mZEAZKh7jd
 Supplier#000097254        | 61nFJ6Gv2RWsGb9wpR,pfhvBeOkAttfmSP3pZG
 Supplier#000097323        | MKtilflE1 Ls6dHEoC
 Supplier#000097439        | d0fu0BjXQ3L WKaI8H5My,u9dphXEQ1
 Supplier#000097465        | 0HEyNpoxMEEvbQbYswtVPbjQ
 Supplier#000097510        | KIYYE9xNpfNur
 Supplier#000097543        | Q18oseXm 3 4u41y5XPXVpefN7NP
 Supplier#000097606        | N1gKx5L0q,RKhW7 nCMvQHr
 Supplier#000097610        | op6EGS3MeRvcHQvCr,Dcq
 Supplier#000097680        | DIoFdOTM,Q 4V50Q62lft dssrKsKP41C ogI
 Supplier#000097685        | QxAwa SkvOZM8xC uU8K3q6J9uqwkEMd6
 Supplier#000097723        | Z9w0npxmX4NKmZ45Sp7jFyboYeZU
 Supplier#000097752        | ejE4qrLNUUEN70T
 Supplier#000097801        | 48j2vxbCHkZFY fsst,Os mdusHSx44OPDqvfa1n
 Supplier#000097807        | I5EWPJlozqemJc1pN8vPkDBXsikz4KX
 Supplier#000097820        | 84JdV15YWD0nI
 Supplier#000097885        | z5PoshxrmTGCXka6vkW2nzK0DPWI7
 Supplier#000097892        | DiZcWzXcVbatHtxtJr5YpT1Pt7CZpa1Jc9HAs5
 Supplier#000097949        | zRStqlkkRqAaAhJcmXRajX x
 Supplier#000098025        | leLtFkY,yGfAY9PzFVa XgTO
 Supplier#000098031        | 0FSuHFVOEucCK0RxDpnYJ
 Supplier#000098042        | QDOtD16BzGG6QDg3AEhiJlXYoYiFLN1Rm
 Supplier#000098104        | tnJsuRWfk9JMF  MJAtpORqvEVs
 Supplier#000098131        | YbafuCS5XuErbERvl5
 Supplier#000098226        | Te0XoH0,wQ0ab3EWmJB0Ut3oUamuRrDe
 Supplier#000098258        | JjvBmOXKCl9u5xUUXGzvT
 Supplier#000098325        | N45rJr2Fh9TcuRWDY6QtZ9uSAb3
 Supplier#000098363        | ZDs Eu08ty
 Supplier#000098517        | m jroeXGKFXkiXgJPPL7FDZ,BkVApGDHMNdol
 Supplier#000098544        | Ee3gR,sU,LD5F8swZC A,bbZPu
 Supplier#000098576        | gPv0i6Pez0vhg7 HFu2ICup3BzuP
 Supplier#000098631        | fPPO9Zv,N8yxy17QNhhA
 Supplier#000098809        | z7QL3tUcdc710RughyZRXFtpwKMQ
 Supplier#000098819        | AtwS02uQIL XuPknU
 Supplier#000098860        | DaZc0c8kpezxLPp1wTNI
 Supplier#000098879        | KOhhdhgArPl5gkSHT bCB
 Supplier#000098883        | FOKqVRb 06X
 Supplier#000098899        | vwv9utCaMeo8WqhMOguQZK7gu
 Supplier#000098962        | RgzYXHesS7mehmLj
 Supplier#000098967        | shP0QeRcvEnDMB0FFpO6g6fp 8rMb
 Supplier#000098974        | o,QYwZSkIgtmN4KYRA
 Supplier#000098983        | RLGx1KPAGPrbWpzO O3IWy1t2HQS0kArN7
 Supplier#000099067        | 4VFR7YUMYAu9CX2J zcWcy,huRPC37Noyf850
 Supplier#000099079        | wIOiYFAK9msv6LozxDT,OF,p
 Supplier#000099128        | S9rTq4WRynt4f5
 Supplier#000099179        | xHKUQ6Rgsf3ZGb7ZdK7eaGU0itILEFAG
 Supplier#000099194        | FxQvnd6mxEwePMOssbavpRl3FVJW
 Supplier#000099306        |  97DGRvtINm,it03DRAdr4dHf3D0sxQE
 Supplier#000099319        | 1JFb0H5o,S5iWe 6B7Nbf3xDm
 Supplier#000099334        | JTxue8fNkOTzxknGOiUeu
 Supplier#000099353        | wJC8ziqzTHL5arSFJGRX9hElX,ak8ojhdEK
 Supplier#000099435        | OMoPYk0Wm8KebxWac8c59qHVOpl2 V6d,wdNS
 Supplier#000099445        | x79TsLvhyrtG
 Supplier#000099468        | OsBTB xjUpuzfRnC5DJ
 Supplier#000099470        | qUPfC4DecISbVkBzwYWXLYGlBkgyc9t0BSVRMZ
 Supplier#000099536        | AQ6 P6Lv,QQvcGQPZSuy9df,pdA0NIggCRCV pZ
 Supplier#000099645        | MB2R7FqgB0x96xZ5RHlA
 Supplier#000099801        | cGAbbYKJigjqMNBT,Kdv 4HSjqK
 Supplier#000099926        | 3drDYG6Y,249x7Ec7ggQhafSZ2PgJrO
 Supplier#000099992        | 4CQUxId IrGm71rmFhN1uP2XUzyu87Gw0c39X,p
 Supplier#000100129        | nGl1AGIHz2aUbOH
 Supplier#000100166        | V3voSnvT4,8fOertN7MbeKePgsxea402GGp6XmMr
 Supplier#000100182        | bdR8JMrVilY5e
 Supplier#000100221        | KbNorfl y97z0OkEF2lvFJ8KeyNitXaPhM
 Supplier#000100231        | mPtsRPEsqIgIAqXqYd FA7Rdd4qXZJfFt
 Supplier#000100318        | uJnwwG7GRk
 Supplier#000100411        | z8cy55 kwlT5dTqGAZQtQQj7aL2rG5
 Supplier#000100455        | ,c9q5UTHBkq cm,dzFZt8A1oO,YW6FcWfJ3m
 Supplier#000100478        | Wguqt0KH1jKcEaz
 Supplier#000100514        | ZNq1OSpXzU1FDbe73JxhD0K3JhwaJmG
 Supplier#000100532        | CC6HpTw8Zc9
 Supplier#000100543        | MRuxEtcYInKY
 Supplier#000100565        | Bwe clJduYD71B9tBQKut54A raOj1RSOwR9
 Supplier#000100694        | ie4W4usZhOUHzAQ5kv2qTreI38gREpdm3BX
 Supplier#000100859        | p5MzL 8ZJ09 TZJAkqT3
 Supplier#000100898        | CdSXFiek7l,0MfPi8Ugott
 Supplier#000100915        | 4n3WLdUqKzYaz,Uz9fIv54
 Supplier#000100956        | Ht7fr6,1MubUs0uZMDz83voF6UjY3 r Mp
 Supplier#000101035        | sxStHHkGvnJr4F
 Supplier#000101230        | rQYW52bkG6D4rZo
 Supplier#000101260        | TQgpe4sLlcaMlzAy,sEz 
 Supplier#000101318        | 8VuXMLFKo2zx,dL
 Supplier#000101324        | OiZppBXRQOe6yL40ddaAE0ehrl07R6zlAEGiIV
 Supplier#000101380        | xBI438CrzaWPWCuvI5g9ASEbwZg,v
 Supplier#000101407        | G1jcHAqrohC7t7BnqRKKGH3VZZd8x0
 Supplier#000101531        | Lqo3yPQn1BpQOrNqs99ALT1f5HcsTIFh7
 Supplier#000101537        | kRaYRlDVGURlPMWgfkD
 Supplier#000101672        | jrcYPD0iaNHDv,EnaOcxQu fD ,qQgbBD3YGc0q
 Supplier#000101861        | eEfjJWOeM,c7zDpjeMsCeIw2P
 Supplier#000102013        | Dx9ZevCpSy82fD2Z4Q
 Supplier#000102100        |  P7rcQHTyBNq1ojDxss9asZ6dpqgSyas,R
 Supplier#000102188        | xokUNfCMnFu OA9FiH
 Supplier#000102236        | KapGMhvhuVJqC2 GHoYF
 Supplier#000102265        | eGTRZUzrt,l9HL9yV3phO
 Supplier#000102289        | oAdcDvdf3v0
 Supplier#000102291        | yEbo46y3rFpEI
 Supplier#000102302        | u017ORGxpSZsZsgXTAkEKy8FugwoEa,oUx
 Supplier#000102378        | o6rV2jbAyXvzUgtEqkV0g0s7
 Supplier#000102455        | CjfE0vxyNdUH58jodchM7T9tpUzFc
 Supplier#000102473        | YF,gpIEC0Zm THkAPeWmi
 Supplier#000102501        | CMogFS89qQvaO
 Supplier#000102632        | 0 jVwWTfCK2EFYG8zX8fly
 Supplier#000102652        | xA0hZgRUL TGkCB3bdEww0f2AcsbOIGFk1rmR
 Supplier#000102733        | sDHmKWJJyM0Cxun q5chV31yXXEB49A
 Supplier#000102748        | 0kI6t71sAcNGAwWhec8Gf O1PB6Lc6hGfHZH
 Supplier#000102858        | oKa97GfrzTXlL7vPTdDIIR,ms0nOqrYQr
 Supplier#000102868        | 4kH y5F7MhU ShV0ETpFIimEONa7tKfGt562
 Supplier#000102928        | lcb3RpaiLWfv M4lv2AQrJLLhB
 Supplier#000102972        | Kqy5 oOphF4S1f0kQuMFEG1oDxGFxY3y9fk
 Supplier#000103014        | kHl59y7B3pxu0f,zFd6Z86uJhY,ox2LFZGe
 Supplier#000103024        | CVBhZfkE222LZK4GzQ
 Supplier#000103049        | MUbe4eTHnE7Ruaf54iF9 dG
 Supplier#000103089        | Y7GFbwQMyOYcodNA7KenVMISuoNbnU1K
 Supplier#000103096        | C0YXyb6FUPXrVth7aYs6VV
 Supplier#000103142        | JCUg38xEbbxfT3wBxMBq9NEn
 Supplier#000103216        | 5 aEuDo7lc
 Supplier#000103280        | IcRchrt0I4wwFj7c,V,XayCrRusVF
 Supplier#000103287        | bGTX9xzd7k5lDTMOOPBesIaRQf,xRzq2 n5gZKTJ
 Supplier#000103355        | jsmT669tdToOXvlscmoUcXpHDd0agA
 Supplier#000103405        | nEw28e bbbSDgaAa9nnEnKyZQaE0lWePQ
 Supplier#000103738        | ttXYFeXngMjy6,27Gkd9 71L9
 Supplier#000103852        | sj6N04pml H
 Supplier#000103965        | 6w0FzdaEEHfPQSGzyAllPY
 Supplier#000104042        | 57WoRmu,abJOQ
 Supplier#000104072        | w26h3V T8ZfPx1fnConqPW6
 Supplier#000104102        | WNqMfIYJOVNEdNCvkkvOf,ehA02YRg
 Supplier#000104146        | 9u4,z1k6K7cvLyxy6b
 Supplier#000104180        |  uCTYCWa7v0TD7kGF
 Supplier#000104226        | qMMihJ,xcqvWyOgMAKpge5
 Supplier#000104318        | frTs3D0PAl4JcYXdmkn
 Supplier#000104325        |  FiPzPm hUUzyyPfRZxqZch,hpfzZYNB
 Supplier#000104409        | y6WBENsKFHPBJicCSgdaqPU
 Supplier#000104414        | 7zcQw10lNMtERD
 Supplier#000104541        |  bXXg7SXvODQGCbWKdEyr
 Supplier#000104556        | bLEKTx6CYEVmvCNBVQrw6dGGKc1WuRvvNsN6FEf
 Supplier#000104845        | UJVJUAFI1g8T6,M8wXBOtWnqT7IY1mbOfOtf4
 Supplier#000104861        | mE6uyQjizfVvjtWKGtGc3n40FIC,TSv6hboc
 Supplier#000104987        | XX64mfnEYgm0hUHVBJwNGIFKLVn,UQEGuMf3
 Supplier#000105018        | d4jKvsHMSYqAar2
 Supplier#000105051        |  N5OMwGuQvxuLbliksC2K1eY3uyCJ1eM8hUK
 Supplier#000105091        | Cpu8CtqkCy6RGx3jy613bGkrm7Yhix
 Supplier#000105105        | RFAeZZ3k6EOvtZTGW8PqWcIlNDVph
 Supplier#000105166        | 3lTq6IgtZXWfbRQQR,3BNvkRzJ9A0euDpsVUiifT
 Supplier#000105202        | 9pLwGtwp4CyHo6P0U
 Supplier#000105256        | mgxzJDtaNMViCpH9lluVRvwOOU4arrI99OTm
 Supplier#000105329        | qGQn00OlhPXH3OQE
 Supplier#000105425        | oXSgN9zdjI8F
 Supplier#000105439        | hcc7LMzDiLET7pIxIDAw
 Supplier#000105460        | ,59tafNZZF2mUp1OB6ySJ9RPs 3KTUqmgdyr5E07
 Supplier#000105462        | J8PN2aCppJ,eUkgBwc2vek0zUjrYCnL7aP
 Supplier#000105471        | dusp jKZ3mzgQgKHM9iIrOm5
 Supplier#000105505        | Uug5QmPvGS2EDL,KbK0YeqLBcOA
 Supplier#000105546        | O JZtj70U3YfTcJFS 7TsBjzdhofLNUUFmqdn5
 Supplier#000105562        | OINHgK7lVyZbx04Ibcb mtkHR1BzL
 Supplier#000105700        | ALy7XBX2Uw2sOP up5LBvxyptVc6Ut
 Supplier#000105730        | zdJSMm5C8w2jGfQasiOCtkvKd  N9Nydv,DxHpt
 Supplier#000105758        | jk5wj,FhkeuwIHJv,ByvjzD
 Supplier#000105779        | njPu7M54UIqu3x u5An jdXbHDc5LOg3R nQbeJc
