ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440086916.77774,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,public,time_statistics,309,62057,,,360,309,0,219,360,136,1568,1443,,,,,,
1440086916.77774,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_opclass,250,250,86538,951984,0,0,0,0,0,0,6867,365612,10028,105221,,,,
1440086916.77774,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086916.77774,pg_catalog,pg_rewrite,0,0,14398,13933,163,0,163,0,114,12,6019,9151,2483,22171,6498,8822,4192,26496
1440086916.77774,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_seclabel,0,0,1127,0,0,0,0,0,0,0,0,0,127,1000,0,0,0,0
1440086916.77774,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440086916.77774,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086916.77774,pg_catalog,pg_event_trigger,0,0,424,0,0,0,0,0,0,0,0,0,149,275,,,,
1440086916.77774,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440086916.77774,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440086916.77774,pg_catalog,pg_cast,0,0,428043,122055,0,0,0,0,0,0,3554,118501,4352,441101,,,,
1440086916.77774,pg_catalog,pg_amop,0,0,141203,238729,0,0,0,0,0,0,10192,228537,14348,292873,,,,
1440086916.77774,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086916.77774,pg_catalog,pg_type,0,0,375469,373398,542,0,523,0,377,36,9560,365984,10198,725303,,,,
1440086916.77774,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086916.77774,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_am,19766,19766,0,0,0,0,0,0,0,0,2944,16822,0,0,,,,
1440086916.77774,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_namespace,4325,62542,262049,244394,18,0,0,0,18,0,2434,246331,7057,277443,,,,
1440086916.77774,pg_toast,pg_toast_2619,0,0,5815,13832,1593,0,1557,0,48,57,9386,15445,3254,8915,,,,
1440086916.77774,pg_catalog,pg_authid,1942,1942,35709,35709,0,0,0,0,0,0,2404,35247,9468,61950,,,,
1440086916.77774,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,130,962,,,,
1440086916.77774,public,supplier,193,63000000,133520812,151422842,1000000,0,0,0,1000000,0,6697883,129493267,633245,400715414,,,,
1440086916.77774,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_shdepend,0,0,1420,292,0,0,0,0,0,0,149,143,572,1386,,,,
1440086916.77774,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440086916.77774,pg_catalog,pg_index,10436,1401122,170695,237069,181,0,154,0,140,58,11936,228152,10927,194370,,,,
1440086916.77774,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086916.77774,pg_catalog,pg_proc,0,0,216786,317528,0,0,0,0,0,0,30339,217942,27263,441570,0,0,0,0
1440086916.77774,public,region,154,270,304,304,5,0,0,0,5,0,39,329,76,344,,,,
1440086976.78758,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440086976.78758,pg_catalog,pg_db_role_setting,0,0,86000,0,0,0,0,0,0,0,0,0,2726,83274,0,0,0,0
1440086976.78758,pg_catalog,pg_description,0,0,1127,0,0,0,0,0,0,0,0,0,401,2116,0,0,0,0
1440086976.78758,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_class,20324,5945304,843468,852409,454,163,417,159,349,35,36848,1011036,20466,1542049,,,,
1440086976.78758,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_operator,0,0,101337,403546,0,0,0,0,0,0,22293,270962,15953,214151,,,,
1440086976.78758,pg_catalog,pg_attribute,1375,9375,538425,996515,1597,40,1420,26,2576,393,34039,558243,17720,1087519,,,,
1440086976.78758,public,customer,121,645000000,17016197,327920583,15000000,0,0,0,15000116,0,65607141,7333930,13587011,38660501,,,,
1440086976.78758,pg_catalog,pg_tablespace,2,4,15196,15196,0,0,0,0,0,0,2251,12947,4516,25900,,,,
1440086976.78758,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_statistic,0,0,95642,83494,318,1012,268,573,467,95,16414,70886,7919,200200,9387,15447,3256,8919
1440086976.78758,pg_catalog,pg_aggregate,0,0,6811,6811,0,0,0,0,0,0,2286,4525,4603,7709,,,,
1440086976.78758,public,part,84,680000000,14821444,296159965,20000000,0,0,0,20000020,0,30739602,12362991,2655052,43389785,,,,
1440086976.78758,pg_catalog,pg_inherits,0,0,263,0,0,0,0,0,0,0,0,0,147,116,,,,
1440086976.78758,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_toast,pg_toast_2618,0,0,9589,30680,0,0,0,0,0,0,6504,8824,2098,13254,,,,
1440086976.78758,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086976.78758,public,partsupp,76,2080000000,4787155,300944915,80000000,0,0,0,79999701,0,192996583,159121096,4457498,15977337,,,,
1440086976.78758,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_database,5792,23078,99267,99265,1,0,0,0,1,0,1633,103425,11602,130652,,,,
1440086976.78758,public,orders,159,8854950000,619491918,5302932643,151050000,0,1050000,0,150000089,1050000,829383611,134829018,358879257,2149256154,,,,
1440086976.78758,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_depend,0,0,11136,12051,2105,0,2017,0,7362,529,1885,13291,3530,28574,,,,
1440086976.78758,public,lineitem,207,48624194185,268990865,22952681274,604240744,0,4200269,0,600040494,4200269,2781472420,1651534068,199220451,1057860005,,,,
1440086976.78758,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086976.78758,pg_catalog,pg_amproc,250,500,70278,109744,0,0,0,0,0,0,3047,67367,8804,151336,,,,
1440086976.78758,public,nation,769373,19226500,1598,1934,25,0,0,0,25,0,81,770587,201,1735,,,,
1440086976.78758,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086976.78758,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_range,0,0,2113,0,0,0,0,0,0,0,0,0,3006,1220,,,,
1440086976.78758,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,public,time_statistics,310,62417,,,361,310,0,220,361,137,1574,1445,,,,,,
1440086976.78758,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_opclass,250,250,86564,952177,0,0,0,0,0,0,6872,365685,10036,105251,,,,
1440086976.78758,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086976.78758,pg_catalog,pg_rewrite,0,0,14405,13940,163,0,163,0,114,12,6024,9153,2485,22181,6504,8824,4196,26508
1440086976.78758,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_seclabel,0,0,1127,0,0,0,0,0,0,0,0,0,127,1000,0,0,0,0
1440086976.78758,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440086976.78758,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086976.78758,pg_catalog,pg_event_trigger,0,0,424,0,0,0,0,0,0,0,0,0,149,275,,,,
1440086976.78758,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440086976.78758,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440086976.78758,pg_catalog,pg_cast,0,0,428206,122115,0,0,0,0,0,0,3557,118558,4356,441268,,,,
1440086976.78758,pg_catalog,pg_amop,0,0,141255,238820,0,0,0,0,0,0,10201,228619,14361,292975,,,,
1440086976.78758,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086976.78758,pg_catalog,pg_type,0,0,375641,373570,542,0,523,0,377,36,9568,366148,10207,725647,,,,
1440086976.78758,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440086976.78758,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_am,19775,19775,0,0,0,0,0,0,0,0,2947,16828,0,0,,,,
1440086976.78758,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_namespace,4327,62590,262221,244558,18,0,0,0,18,0,2436,246495,7063,277619,,,,
1440086976.78758,pg_toast,pg_toast_2619,0,0,5818,13838,1593,0,1557,0,48,57,9387,15447,3256,8919,,,,
1440086976.78758,pg_catalog,pg_authid,1943,1943,35719,35719,0,0,0,0,0,0,2405,35257,9472,61966,,,,
1440086976.78758,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,130,962,,,,
1440086976.78758,public,supplier,193,63000000,133520812,151422842,1000000,0,0,0,1000000,0,6697883,129493267,633245,400715414,,,,
1440086976.78758,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_shdepend,0,0,1420,292,0,0,0,0,0,0,149,143,572,1386,,,,
1440086976.78758,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440086976.78758,pg_catalog,pg_index,10441,1401862,170758,237156,181,0,154,0,140,58,11946,228240,10937,194438,,,,
1440086976.78758,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440086976.78758,pg_catalog,pg_proc,0,0,216888,317672,0,0,0,0,0,0,30365,218033,27286,441767,0,0,0,0
1440086976.78758,public,region,154,270,304,304,5,0,0,0,5,0,39,329,76,344,,,,
1440087036.77982,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087036.77982,pg_catalog,pg_db_role_setting,0,0,86076,0,0,0,0,0,0,0,0,0,2731,83345,0,0,0,0
1440087036.77982,pg_catalog,pg_description,0,0,1127,0,0,0,0,0,0,0,0,0,401,2116,0,0,0,0
1440087036.77982,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_class,20334,5948463,844050,852822,454,163,417,159,349,35,36909,1011519,20508,1543215,,,,
1440087036.77982,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_operator,0,0,101440,404133,0,0,0,0,0,0,22365,271300,15993,214346,,,,
1440087036.77982,pg_catalog,pg_attribute,1375,9375,538824,997306,1597,40,1420,26,2576,393,34121,558582,17751,1088307,,,,
1440087036.77982,public,customer,123,675000000,17016205,327920591,15000000,0,0,0,15000116,0,66306039,7340568,13587028,38660518,,,,
1440087036.77982,pg_catalog,pg_tablespace,2,4,15209,15209,0,0,0,0,0,0,2255,12956,4524,25918,,,,
1440087036.77982,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_statistic,0,0,95730,83576,318,1012,268,573,467,95,16450,70932,7936,200373,9393,15449,3261,8927
1440087036.77982,pg_catalog,pg_aggregate,0,0,6816,6816,0,0,0,0,0,0,2291,4525,4613,7709,,,,
1440087036.77982,public,part,84,680000000,16476693,301016436,20000000,0,0,0,20000020,0,32171084,12991888,2882243,48146095,,,,
1440087036.77982,pg_catalog,pg_inherits,0,0,263,0,0,0,0,0,0,0,0,0,147,116,,,,
1440087036.77982,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_toast,pg_toast_2618,0,0,9594,30696,0,0,0,0,0,0,6510,8826,2100,13260,,,,
1440087036.77982,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087036.77982,public,partsupp,77,2160000000,4827114,303379058,80000000,0,0,0,79999701,0,196607977,159653512,4501068,16100527,,,,
1440087036.77982,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_database,5795,23090,99356,99354,1,0,0,0,1,0,1637,103513,11622,130759,,,,
1440087036.77982,public,orders,159,8854950000,619491926,5458599204,151200000,0,1050000,0,150150089,1050000,833938622,135455969,359221191,2151152789,,,,
1440087036.77982,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_depend,0,0,11136,12051,2105,0,2017,0,7362,529,1885,13291,3530,28574,,,,
1440087036.77982,public,lineitem,208,49224235610,271425010,23773536928,604840425,0,4200269,0,600640175,4200269,2880659026,1660156199,205944996,1077859575,,,,
1440087036.77982,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087036.77982,pg_catalog,pg_amproc,250,500,70364,109869,0,0,0,0,0,0,3052,67445,8819,151514,,,,
1440087036.77982,public,nation,769375,19226550,1602,1938,25,0,0,0,25,0,81,770593,205,1737,,,,
1440087036.77982,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087036.77982,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_range,0,0,2118,0,0,0,0,0,0,0,0,0,3016,1220,,,,
1440087036.77982,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,public,time_statistics,315,64232,,,366,315,0,221,366,142,1604,1463,,,,,,
1440087036.77982,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_opclass,250,250,86675,953589,0,0,0,0,0,0,6885,366227,10054,105372,,,,
1440087036.77982,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087036.77982,pg_catalog,pg_rewrite,0,0,14412,13947,163,0,163,0,114,12,6029,9155,2487,22191,6510,8826,4200,26520
1440087036.77982,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_seclabel,0,0,1127,0,0,0,0,0,0,0,0,0,127,1000,0,0,0,0
1440087036.77982,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087036.77982,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087036.77982,pg_catalog,pg_event_trigger,0,0,424,0,0,0,0,0,0,0,0,0,149,275,,,,
1440087036.77982,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087036.77982,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087036.77982,pg_catalog,pg_cast,0,0,428876,122261,0,0,0,0,0,0,3567,118694,4366,441947,,,,
1440087036.77982,pg_catalog,pg_amop,0,0,141405,239084,0,0,0,0,0,0,10226,228858,14392,293265,,,,
1440087036.77982,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087036.77982,pg_catalog,pg_type,0,0,376108,374035,542,0,523,0,377,36,9590,366591,10231,726580,,,,
1440087036.77982,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440087036.77982,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_am,19796,19796,0,0,0,0,0,0,0,0,2952,16844,0,0,,,,
1440087036.77982,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_namespace,4329,62638,262426,244743,18,0,0,0,18,0,2442,246676,7077,277832,,,,
1440087036.77982,pg_toast,pg_toast_2619,0,0,5825,13852,1593,0,1557,0,48,57,9393,15449,3261,8927,,,,
1440087036.77982,pg_catalog,pg_authid,1944,1944,35753,35753,0,0,0,0,0,0,2409,35288,9488,62018,,,,
1440087036.77982,pg_catalog,pg_default_acl,0,0,1092,0,0,0,0,0,0,0,0,0,130,962,,,,
1440087036.77982,public,supplier,193,63000000,133520816,152423323,1000000,0,0,0,1000000,0,6717968,129498222,635613,400715796,,,,
1440087036.77982,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_shdepend,0,0,1420,292,0,0,0,0,0,0,149,143,572,1386,,,,
1440087036.77982,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440087036.77982,pg_catalog,pg_index,10446,1402602,170918,237385,181,0,154,0,140,58,11967,228454,10956,194610,,,,
1440087036.77982,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087036.77982,pg_catalog,pg_proc,0,0,217058,317899,0,0,0,0,0,0,30424,218159,27344,442088,0,0,0,0
1440087036.77982,public,region,154,270,304,304,5,0,0,0,5,0,39,329,76,344,,,,
1440087096.78084,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440087096.78084,pg_catalog,pg_db_role_setting,0,0,86140,0,0,0,0,0,0,0,0,0,2735,83405,0,0,0,0
1440087096.78084,pg_catalog,pg_description,0,0,1131,0,0,0,0,0,0,0,0,0,404,2122,0,0,0,0
1440087096.78084,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_class,20344,5951622,844557,853168,455,164,418,160,349,29,36965,1011946,20539,1544237,,,,
1440087096.78084,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_operator,0,0,101510,404432,0,0,0,0,0,0,22397,271475,16016,214483,,,,
1440087096.78084,pg_catalog,pg_attribute,1375,9375,539164,997945,1599,40,1422,26,2576,395,34182,558884,17779,1088983,,,,
1440087096.78084,public,customer,123,675000000,17016205,327920591,15000000,0,0,0,15000116,0,66306039,7340568,13587028,38660518,,,,
1440087096.78084,pg_catalog,pg_tablespace,2,4,15219,15219,0,0,0,0,0,0,2259,12962,4532,25930,,,,
1440087096.78084,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_statistic,0,0,95801,83640,318,1012,268,573,467,95,16474,70972,7946,200516,9397,15452,3269,8932
1440087096.78084,pg_catalog,pg_aggregate,0,0,6821,6821,0,0,0,0,0,0,2294,4527,4619,7712,,,,
1440087096.78084,public,part,84,680000000,16476708,324216089,20000000,0,0,0,20000020,0,32977444,13003301,2945033,48146746,,,,
1440087096.78084,pg_catalog,pg_inherits,0,0,264,0,0,0,0,0,0,0,0,0,148,116,,,,
1440087096.78084,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440087096.78084,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
