ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440091536.9959,pg_catalog,pg_operator,pg_operator_oid_index,66424,66424,66424,7737,141202
1440091536.9959,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_opclass,pg_opclass_oid_index,68552,68552,68552,6286,82798
1440091536.9959,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22020,926145,926145,4643,26892
1440091536.9959,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_amop,pg_amop_opr_fam_index,58025,160125,160125,8634,121432
1440091536.9959,pg_catalog,pg_amop,pg_amop_fam_strat_index,89307,89307,89307,7026,183492
1440091536.9959,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73710,115065,115065,9558,158394
1440091536.9959,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7096,7096,7096,5022,7803
1440091536.9959,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,14472,14325,14154,2428,22371
1440091536.9959,pg_catalog,pg_rewrite,pg_rewrite_oid_index,513,342,342,254,605
1440091536.9959,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,436,0,0,161,275
1440091536.9959,pg_catalog,pg_description,pg_description_o_c_o_index,1175,0,0,437,2188
1440091536.9959,pg_catalog,pg_cast,pg_cast_source_target_index,450614,127817,127817,4739,464162
1440091536.9959,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_namespace,pg_namespace_oid_index,222509,222491,222491,2917,224585
1440091536.9959,pg_catalog,pg_namespace,pg_namespace_nspname_index,53533,35016,35016,4733,67317
1440091536.9959,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_depend,pg_depend_reference_index,9123,9898,8353,2537,20985
1440091536.9959,pg_catalog,pg_depend,pg_depend_depender_index,2489,4210,4210,1315,8611
1440091536.9959,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,90108,0,0,2964,87144
1440091536.9959,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440091536.9959,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15898,15898,15898,4914,26882
1440091536.9959,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_shdepend,pg_shdepend_reference_index,304,304,304,322,268
1440091536.9959,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1176,0,0,298,1154
1440091536.9959,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1140,0,0,142,998
1440091536.9959,pg_catalog,pg_seclabel,pg_seclabel_object_index,1175,0,0,139,1036
1440091536.9959,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_range,pg_range_rngtypid_index,2285,0,0,3306,1264
1440091536.9959,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440091536.9959,pg_catalog,pg_database,pg_database_oid_index,63709,63708,63708,6324,79913
1440091536.9959,pg_catalog,pg_database,pg_database_datname_index,41062,41061,41061,6277,57298
1440091536.9959,public,region,pk_region,370,370,370,122,388
1440091536.9959,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440091536.9959,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440091536.9959,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440091536.9959,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440091536.9959,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440091536.9959,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440091536.9959,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440091596.99698,public,supplier,supplier_s_nationkey_s_suppkey_idx,58,2319595,0,9431,276
1440091596.99698,public,supplier,supplier_s_suppkey_idx_like,20,9580,9580,235,280
1440091596.99698,public,supplier,pk_supplier,233609778,260970748,260970748,1243761,700939989
1440091596.99698,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,99925,87314,87303,8620,208804
1440091596.99698,pg_catalog,pg_type,pg_type_typname_nsp_index,5909,4497,4308,3838,12103
1440091596.99698,pg_catalog,pg_type,pg_type_oid_index,389657,389091,389091,7358,753514
1440091596.99698,public,part,part_p_container_p_brand_p_partkey_idx,214,4283609,0,147941,498
1440091596.99698,public,part,part_p_size_idx,205,238033004,0,540681,165484
1440091596.99698,public,part,part_p_name_idx,1,216900,216900,137608,217
1440091596.99698,public,part,part_p_type_p_partkey_idx,22,2932490,0,132060,218
1440091596.99698,public,part,pk_part,28032193,448032172,448032172,3720241,81731125
1440091596.99698,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_2618,pg_toast_2618_index,9974,31912,31912,2252,13716
1440091596.99698,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_2619,pg_toast_2619_index,6417,15144,15144,3701,9625
1440091596.99698,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440091596.99698,public,partsupp,pk_partsupp,1561224,6242736,6242736,1366929,5122733
1440091596.99698,public,partsupp,partsupp_ps_suppkey_idx,6401041,498817763,498817763,5664249,21555667
1440091596.99698,pg_catalog,pg_authid,pg_authid_oid_index,18958,18958,18958,5448,32468
1440091596.99698,pg_catalog,pg_authid,pg_authid_rolname_index,18556,18556,18556,4852,32260
1440091596.99698,public,customer,pk_customer,26743999,296743981,296743981,21603538,59554014
1440091596.99698,public,customer,customer_c_phone_idx_c_acctbal,147,80180308,0,256896,367
1440091596.99698,public,customer,customer_c_nationkey_c_custkey_idx,105,63000356,0,213723,219
1440091596.99698,public,customer,customer_c_mktsegment_c_custkey_idx,18,53997822,0,264871,212
1440091596.99698,public,customer,customer_c_phone_idx,147,40085974,0,151129,338
1440091596.99698,public,orders,pk_orders,1018461184,7031436490,7018386391,621075205,3482539806
1440091596.99698,public,orders,orders_o_orderdate_o_orderkey_idx,65,731976535,0,2509616,7146119
1440091596.99698,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,426450,7215069
1440091596.99698,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1720,1720,1720,2389213,28882845
1440091596.99698,public,lineitem,lineitem_l_orderkey_idx_part1,258946773,7514273968,7497128934,137998961,937832539
1440091596.99698,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,22,3266976249,3259426378,9125806,7415223
1440091596.99698,public,lineitem,lineitem_l_orderkey_idx,21,12625883753,12595115630,33291431,32059249
1440091596.99698,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,134365003,3990690716,3964669970,80678971,512075485
1440091596.99698,public,lineitem,lineitem_l_orderkey_idx_part2,19,1370635098,1366882835,3980269,3459446
1440091596.99698,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,140,6698226957,37,30980060,17672266
1440091596.99698,public,lineitem,pk_lineitem,0,0,0,1702065,28859373
1440091596.99698,public,nation,pk_nation,1941,2445,2445,336,2014
1440091596.99698,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,561375,1039417,1039326,18818,1129711
1440091596.99698,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,241,241,241,486,3778
1440091596.99698,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29757,134771,134771,11385,66909
1440091596.99698,pg_catalog,pg_proc,pg_proc_oid_index,196764,196764,196764,18319,393503
1440091596.99698,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1522,5740
1440091596.99698,pg_catalog,pg_class,pg_class_relname_nsp_index,51528,33644,33486,9937,112752
1440091596.99698,pg_catalog,pg_class,pg_class_oid_index,827870,911486,842976,10903,1495718
1440091596.99698,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440091596.99698,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440091596.99698,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440091596.99698,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440091596.99698,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,275,0,0,159,116
1440091596.99698,pg_catalog,pg_index,pg_index_indexrelid_index,132271,136658,132271,6330,146688
1440091596.99698,pg_catalog,pg_index,pg_index_indrelid_index,46331,115557,115555,5595,56302
1440091596.99698,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39356,359822,359822,9676,81669
1440091596.99698,pg_catalog,pg_operator,pg_operator_oid_index,66473,66473,66473,7752,141298
1440091596.99698,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_opclass,pg_opclass_oid_index,68611,68611,68611,6296,82865
1440091596.99698,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22034,926731,926731,4647,26908
1440091596.99698,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_amop,pg_amop_opr_fam_index,58070,160260,160260,8648,121519
1440091596.99698,pg_catalog,pg_amop,pg_amop_fam_strat_index,89366,89366,89366,7032,183611
1440091596.99698,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73779,115173,115173,9575,158533
1440091596.99698,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7102,7102,7102,5026,7809
1440091596.99698,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,14479,14332,14161,2430,22381
1440091596.99698,pg_catalog,pg_rewrite,pg_rewrite_oid_index,513,342,342,254,605
1440091596.99698,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,436,0,0,161,275
1440091596.99698,pg_catalog,pg_description,pg_description_o_c_o_index,1175,0,0,437,2188
1440091596.99698,pg_catalog,pg_cast,pg_cast_source_target_index,451043,127914,127914,4747,464599
1440091596.99698,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_namespace,pg_namespace_oid_index,222657,222639,222639,2919,224733
1440091596.99698,pg_catalog,pg_namespace,pg_namespace_nspname_index,53582,35048,35048,4743,67373
1440091596.99698,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_depend,pg_depend_reference_index,9123,9898,8353,2537,20985
1440091596.99698,pg_catalog,pg_depend,pg_depend_depender_index,2489,4210,4210,1315,8611
1440091596.99698,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,90172,0,0,2968,87204
1440091596.99698,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440091596.99698,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15908,15908,15908,4920,26896
1440091596.99698,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_shdepend,pg_shdepend_reference_index,304,304,304,322,268
1440091596.99698,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1176,0,0,298,1154
1440091596.99698,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1140,0,0,142,998
1440091596.99698,pg_catalog,pg_seclabel,pg_seclabel_object_index,1175,0,0,139,1036
1440091596.99698,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_range,pg_range_rngtypid_index,2289,0,0,3312,1266
1440091596.99698,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440091596.99698,pg_catalog,pg_database,pg_database_oid_index,63759,63758,63758,6332,79971
1440091596.99698,pg_catalog,pg_database,pg_database_datname_index,41092,41091,41091,6285,57336
1440091596.99698,public,region,pk_region,370,370,370,122,388
1440091596.99698,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440091596.99698,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440091657.00927,public,supplier,supplier_s_nationkey_s_suppkey_idx,58,2319595,0,9431,276
1440091657.00927,public,supplier,supplier_s_suppkey_idx_like,20,9580,9580,235,280
1440091657.00927,public,supplier,pk_supplier,233609778,260970748,260970748,1243761,700939989
1440091657.00927,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,99950,87333,87322,8624,208855
1440091657.00927,pg_catalog,pg_type,pg_type_typname_nsp_index,5909,4497,4308,3838,12103
1440091657.00927,pg_catalog,pg_type,pg_type_oid_index,389749,389183,389183,7361,753700
1440091657.00927,public,part,part_p_container_p_brand_p_partkey_idx,214,4283609,0,147941,498
1440091657.00927,public,part,part_p_size_idx,205,238033004,0,540681,165484
1440091657.00927,public,part,part_p_name_idx,1,216900,216900,137608,217
1440091657.00927,public,part,part_p_type_p_partkey_idx,22,2932490,0,132060,218
1440091657.00927,public,part,pk_part,28032193,448032172,448032172,3720241,81731125
1440091657.00927,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_2618,pg_toast_2618_index,9979,31928,31928,2254,13722
1440091657.00927,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_2619,pg_toast_2619_index,6420,15150,15150,3703,9629
1440091657.00927,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440091657.00927,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440091657.00927,public,partsupp,pk_partsupp,1561224,6242736,6242736,1366929,5122733
1440091657.00927,public,partsupp,partsupp_ps_suppkey_idx,6401041,498817763,498817763,5664249,21555667
1440091657.00927,pg_catalog,pg_authid,pg_authid_oid_index,18966,18966,18966,5452,32480
1440091657.00927,pg_catalog,pg_authid,pg_authid_rolname_index,18564,18564,18564,4856,32272
1440091657.00927,public,customer,pk_customer,26743999,296743981,296743981,21603538,59554014
1440091657.00927,public,customer,customer_c_phone_idx_c_acctbal,147,80180308,0,256896,367
1440091657.00927,public,customer,customer_c_nationkey_c_custkey_idx,105,63000356,0,213723,219
1440091657.00927,public,customer,customer_c_mktsegment_c_custkey_idx,18,53997822,0,264871,212
1440091657.00927,public,customer,customer_c_phone_idx,147,40085974,0,151129,338
1440091657.00927,public,orders,pk_orders,1018461184,7031436490,7018386391,621075205,3482539806
1440091657.00927,public,orders,orders_o_orderdate_o_orderkey_idx,65,731976535,0,2509616,7146119
1440091657.00927,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,426450,7215069
1440091657.00927,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1720,1720,1720,2389213,28882845
1440091657.00927,public,lineitem,lineitem_l_orderkey_idx_part1,258946773,7514273968,7497128934,137998961,937832539
1440091657.00927,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,22,3266976249,3259426378,9125806,7415223
1440091657.00927,public,lineitem,lineitem_l_orderkey_idx,21,12625883753,12595115630,33291431,32059249
1440091657.00927,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,134365003,3990690716,3964669970,80678971,512075485
1440091657.00927,public,lineitem,lineitem_l_orderkey_idx_part2,19,1370635098,1366882835,3980269,3459446
1440091657.00927,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,140,6698226957,37,30980060,17672266
1440091657.00927,public,lineitem,pk_lineitem,0,0,0,1702065,28859373
1440091657.00927,public,nation,pk_nation,1941,2445,2445,336,2014
1440091657.00927,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,561579,1039750,1039659,18828,1130114
1440091657.00927,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,241,241,241,486,3778
1440091657.00927,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29767,134816,134816,11389,66930
1440091657.00927,pg_catalog,pg_proc,pg_proc_oid_index,196832,196832,196832,18328,393635
1440091657.00927,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1523,5742
1440091657.00927,pg_catalog,pg_class,pg_class_relname_nsp_index,51536,33652,33494,9941,112769
1440091657.00927,pg_catalog,pg_class,pg_class_oid_index,828220,911836,843184,10910,1496416
1440091657.00927,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440091657.00927,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440091657.00927,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440091657.00927,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440091657.00927,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440091657.00927,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,275,0,0,159,116
1440091657.00927,pg_catalog,pg_index,pg_index_indexrelid_index,132298,136685,132298,6334,146716
1440091657.00927,pg_catalog,pg_index,pg_index_indrelid_index,46347,115586,115584,5597,56321
1440091657.00927,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39359,359825,359825,9679,81675
1440091657.00927,pg_catalog,pg_operator,pg_operator_oid_index,66487,66487,66487,7755,141328
1440091657.00927,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
