BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000453433        | q02ClAhQ,X62p,uEJM6pUYbI2,
 Supplier#000453509        | 9mVX,6iaZk5aiZfx4jiIJf6ewRS8amMHYv
 Supplier#000453517        | 5jy7 z9Y,R Ljjlm
 Supplier#000453545        | OYE iUZx8oEl7kDph3jVzLb0xsPRfSPf25AaB
 Supplier#000453565        | tu2JH8FacJ2OU2Ybc8o59xLe3x2bC
 Supplier#000453606        | aCmSGO94jlblAC1KWoX1
 Supplier#000453652        | w0bUD6 KUYnvKU6TriBAZolOEXgdRC1bqlcD
 Supplier#000453717        | 9KMp,ZvgkamxSTdCMjXgW
 Supplier#000453725        | OYNVDrE,tDc1mQsSFeEXEapbKbKRYoDxs
 Supplier#000453753        | SKkj,6j IGKvfnbF3lB
 Supplier#000453804        | pYPxADRyqm4IQRkXsbhdcAomqMxahHpyDzfzHr
 Supplier#000453838        | d1MrnIEMAX8uXh 1eav SHzPNv4pb8oRB
 Supplier#000453931        | 47UG5wLEy9NOY3GexBsuprq7EjjeIpJgF6Oi2a
 Supplier#000453988        | K6w2ld55Y3Ktn1tUp0
 Supplier#000454041        | wfQ5BnCTw5Jd OZBDeG
 Supplier#000454101        | E,fzbpXfYlHKTA7NkK
 Supplier#000454165        | dThetAmYTgVINSt2
 Supplier#000454214        | 3j21vbQm29ECxU90h
 Supplier#000454223        | d9plD51YY9UlyyHP3yDxpem8rBWr
 Supplier#000454259        | 8bAxtarbEtkl5SDr4tppYWLwG9BfjEWmD XD
 Supplier#000454308        | uwfKYFxnh1Bo3USyiKCCqEDOPAgfSzQF9
 Supplier#000454345        | EN80s9zE4D6s8WsIz8AHijlFb
 Supplier#000454364        | rVcafYwZ402LYXqehfX,
 Supplier#000454399        | 8WD8BPXYNB,7HFipkzE8H,YUng
 Supplier#000454429        | Ph0HLif5YOYzIFI 2XyG,h45 PVbCJ
 Supplier#000454476        | Ku443l8vPxA11ruGm4F8n1qtvhX
 Supplier#000454535        | txUeWBUYz5hNtkDNtVpm9wx8KAQXlCZ
 Supplier#000454541        | n6RoArb,Bv0tfpSnp8E5,GSrPGl
 Supplier#000454580        | mthnLlsLEKhI
 Supplier#000454596        | hguhlq5ZvvTDVD43d0,kiOueIaiFVQ7D
 Supplier#000454848        | GjRNuNU jWzH,,hFU7LXEVOF1P
 Supplier#000454886        | 3sT0Uw9dAmytTv4F
 Supplier#000454894        | n6CsYNXRv 3RinFtxJlblnfHRITRR
 Supplier#000454976        |  odooF4HyYgETzwgDnLKswa
 Supplier#000455025        | 0yCiqEwgbfQaFslI9Z5pjQy4KSIpn
 Supplier#000455049        | o078Oe4OCmEznjIDYffUx50EjOZ
 Supplier#000455120        | H1UTsvZB7wcVvcJvYBfk8Zq0fn2KFSWkkBSJ02
 Supplier#000455202        | zMtxLiWWh OS9gy4Qqg0nCwQnDRZ7AX7TajB1God
 Supplier#000455331        | tOH50gZSToxbWN,p3b
 Supplier#000455397        | RRJ,lK83FjGjEt7edGaVh8qo9kTJQDop3F
 Supplier#000455423        | rPqSFOKUz,TQPhIJuKb Z8Gx7WtZ7snCyANdFbAw
 Supplier#000455553        | xZAYq8030AvYkkKGQtc3tNSKZ7ryz
 Supplier#000455572        | TvOGtK RwqsyArEuQOubfFqZ7dm7
 Supplier#000455573        | XlGe9UbaoIy,Sqz6
 Supplier#000455630        | STfJ2wNoe,CHOfroF6hkCCuHnNsLsxwcjS6,JO
 Supplier#000455642        | D4sbE Q1UVaOmhmvMiVCui0oYVZMOFA
 Supplier#000455647        | KkcZ5j8lmfueN6Mr6OKHY
 Supplier#000455680        | mn7I rq2E3lE TdHvtv3
 Supplier#000455684        | uqxvqmKH,brc1Z43axGVCbjgV,ydteLD
 Supplier#000455688        | e mD2lnYYNMIRYHxPEGCWgrOTUzRX8Os
 Supplier#000455736        | LyTfAoPH9JIyGoQF1Bi t0V,eRn9qLD2ij
 Supplier#000455740        | bTTrx0iBQyb20oEjDULt3c2JkK
 Supplier#000455764        | f8gVBo vxbGG5E8lPbjuGMp40Lc,
 Supplier#000455865        | yR8GlA0AxO
 Supplier#000455882        | c15je3dSaPhO0CgQgj3QR
 Supplier#000455942        | Sluu5tBXM5fikx,SsZl6f
 Supplier#000455973        | bVAXR9cf7yTeVAq54lvp3JwkNu
 Supplier#000456072        | ,fk42lFKxWDCkGqPHLOBIk5VyLUZb3cH
 Supplier#000456076        | WVEmfaTJq6Zjrcm
 Supplier#000456133        | eWe6tXhwUfA
 Supplier#000456177        | H8zbeCPXSVY
 Supplier#000456210        | pIJlo GetNavhVpYHb6mdM8GMyKLbSEShIMnfDKE
 Supplier#000456308        | QW81V2fnh1ylFHRmYUxaqGoW
 Supplier#000456403        | LnHgHtiePj2zekS7
 Supplier#000456407        | RdEIIpVMyIolsx
 Supplier#000456444        | h6pvV4fXS9qPlG1HkMJsazHqZzg
 Supplier#000456499        | 6z4YYuTrQLTG7IwDWfYDOiLyHbCnTqgFH09Xu
 Supplier#000456540        | 21hAvqJynOXj8wGe4EB2hSeFMYOiA9fA5Kw
 Supplier#000456558        | uIrJ5KE,J qVAdMdwavDH5e,fk3
 Supplier#000456747        | lFLtmBrVlxZlxz1o9c9nwBJkJgU,p5ftfqJ4
 Supplier#000456748        | 37jkU8nvB1SQKQyI2
 Supplier#000456927        | GFAro2MC0QoFVaRaIbOHIQZ6Q5B8wX
 Supplier#000456950        | 3INJ0KEf50
 Supplier#000457000        | VHBc6MXo7oKiVDXtFb rDnRNVpWOz,mxMp
 Supplier#000457229        | AvxWBPRDopu2hhlDXthEtVofFKArnKePfeNZD
 Supplier#000457241        | 8X2 VraU,f,luXjIQr4JEnOFeNF3oat2mGOpPtD
 Supplier#000457338        | M5Ne9dj449W6b
 Supplier#000457348        | dtPCWEPu0mR guoxcTiN
 Supplier#000457458        |  QF4tiUmdQRfsS6pQ0r9h83
 Supplier#000457508        | KIvQH2CwrkyxBg4aIIPzjzHeDxuBlGrZkGQ,b
 Supplier#000457558        | awILXtrnYrKiEjgOiQ0n0WpGrcKh zHVWIbgaIh
 Supplier#000457585        | 119sl0jB3hp14Z7ip7iWjX,jiS3NX1Wtf
 Supplier#000457596        | VJcZyO5M1XD8C2PRC9Opz7Yz7f157
 Supplier#000457653        | y5rrrHo8BZX7b fdVfA oL
 Supplier#000457751        | MY9Z,wbUFrZQUdtrAahJ5MDNtThKKswYWDXkk
 Supplier#000457799        | KxavHClw5HWba
 Supplier#000457809        | 8yIXvQtpp0x3 JdG j
 Supplier#000457851        | rAB3NzQF9gboigr1y6
 Supplier#000457902        | V82YlNtIXeRgB7EGyehaG
 Supplier#000458025        | xuG3F6,peH6o7aWr26ntpU NrY9
 Supplier#000458048        | KbEMobj7RkblVReUmc
 Supplier#000458056        | b CW0k3ajD 8GPZyzlGVwCzEa3no8CPxbQ9
 Supplier#000458060        | dg9YZN3Z8GHkix
 Supplier#000458079        | UCmvZEB5Jr eA1 gjgnri0HU
 Supplier#000458131        | 8amqDc7VLuQoNHYiZj XDu6UzJwjkD9sNfHZ
 Supplier#000458240        | Xrjkcy,bXCn8oMJGHVSDM
 Supplier#000458301        | C1XKUEo8Xr1I
 Supplier#000458364        | 3niYqy5vwkwa 3vCiZdxD08
 Supplier#000458399        | 1QmRRR6X XB4C 89y
 Supplier#000458430        | KVFq3ng Xgc 0lhhDr7 SbDDrCa,ga
 Supplier#000458433        | o8uIrccD32
 Supplier#000458458        | jJIu9rclUwE6LHKznv
 Supplier#000458459        | Vdtv773GMlEcXvCJLqUPhEKyiOeV
 Supplier#000458467        | 1LmyEeAo4YyUl
 Supplier#000458593        | q0DR SL,35j,
 Supplier#000458612        | rv5,2iJXV4M,rwkE35oi
 Supplier#000458716        | 02EPmeR83qG8l8JzKnBdXD
 Supplier#000458759        | 8QAtKYAxU3TVO SzOCZzzKe7iUJ LDL7jZGbAnf
 Supplier#000458830        | ut3yfzaHVStp3 lkPdTJM9yPHeTKPn
 Supplier#000458841        | b9MGdv0uRwH9e20BZfi7wQVx9LRQxFdbX5tkWwY2
 Supplier#000458861        | YMjXglBvJdFI8HH,8d VX9LRUZu1wpwpDADbKYjN
 Supplier#000459046        | fpT9KicDTb4w
 Supplier#000459169        | j6NdWuqhvw
 Supplier#000459180        | l4GRfJ0VCu GhO1mW4D069TAsJVoVuR
 Supplier#000459197        | Tyed4ay BI3734HXWJcrMVVUHpKrvuc6SIgk
 Supplier#000459203        | ,cs8kpqkBPR3uVVvf3HgyMj7w0jMp
 Supplier#000459210        | dy3,IGr8U9U6nlV7niC,vJN
 Supplier#000459249        | ouurEl2VvJBMR1YMDnnNBX
 Supplier#000459299        | qiC0EHVhdwiP7s,QxN8N 5fdyxL
 Supplier#000459441        | YcQ313Bq8lU5X,kewGY
 Supplier#000459517        | TqQuJU0yuzWVkRB4AVK4A0n03rSm
 Supplier#000459560        | 2UCJc2jLICq0lBw8DqmM
 Supplier#000459698        | neGRv5T6hfM1I lQjEHprMi
 Supplier#000459749        | iORDMxukfwF
 Supplier#000459785        | NE,rWPXNDP5xYr5VKS
 Supplier#000459852        | LnRnbiil7 MWNB1S0G9
 Supplier#000459917        | EH6hVfSPQxZ2idZPw7Zh
 Supplier#000459924        | q91SWn2deIcXz1Ipci5QyvMHZ4nfUvhmJLL7
 Supplier#000459981        | GPKdAghL9YWV1zc6Kkd3Xjp0
 Supplier#000459990        | XTEI6Krzj,We6ZCnOQm 0x,aFeqNIHZF
 Supplier#000460025        | jDED2pkhc15IYnYnO6dwOroQh4cDzpAvRerPur8
 Supplier#000460085        | Dgamf kiw4T,jGVe0Gg4Gu2d
 Supplier#000460086        | kPmgGl21ok
 Supplier#000460273        | lhZw7CFP0 nJw6kFXFWUREsbAUHKhxqF
 Supplier#000460299        | LdYPBk1zSsPvFd,Nb6jt,HXX1Oh5EH4Y1
 Supplier#000460427        | Sp0S3QW2by7uHK2B2l7W9,rB1ukw,k
 Supplier#000460457        | igX1BIMmR7WEinjpEYz
 Supplier#000460467        | M,NXCeD4PeDfsGc6D96 73Y9bSRU
 Supplier#000460512        | 9s77DbbHN UYDJWGSi8lgAojQPRtsQKTy 6Q8
 Supplier#000460596        | B5dC5o6RtVZU1FOuKtqyiKp
 Supplier#000460618        | auTSXoaQeSEiSFngVZtU3KLOLGti3EQkGAutyC
 Supplier#000460752        | MH9CshK9 IfLoULakyjJOEqoccBk,vmkQ
 Supplier#000460775        | iMjsRoqNb4CmDzOXZ6Vh0wT,Nl
 Supplier#000460799        | vzCXgn1mSu
 Supplier#000460858        | qRj2pCiMFISmbRV
 Supplier#000460915        | 9Clql7loxSTffXukSg8tmqF4AbgGtGhbx9Z plCQ
 Supplier#000460956        | VEZ,mWBGuWH6VdRsQKlZG8
 Supplier#000460999        | ,dPXagG0QDe7t4U1sgU099GbXFiIJ
 Supplier#000461052        | mkKN6K 3DRrvz2hP7dRQ gXK
 Supplier#000461179        | JA3NdIDyck CIrEmIIDHo1sWS5
 Supplier#000461220        | eXoqZ,UGb4oh4So2yG2AC0OQyY5 BtjckgVO5EBi
 Supplier#000461258        | 6tBqf,JwDil
 Supplier#000461282        | KzMWHfxsj5rJnBQPr
 Supplier#000461285        | aHOML jeYCCxNSZt6oQHn26cQ
 Supplier#000461406        | LExHhhtpU3LsgcmvGHOH
 Supplier#000461427        | cTCEIoJhCdYQAv59
 Supplier#000461471        | txz05mayLkIZ8rlN07ja0pqmwMaoHtv3NZL
 Supplier#000461518        | Az8sUOTPabpEG68 M0
 Supplier#000461532        | u11gMJbBX yAef
 Supplier#000461534        | n9slA1Yqixjfa HJuRXbYjU6p5AzPx96tGLL2QA
 Supplier#000461562        | ucNjemPByIfkU,qfzK 15Tb3oNjLzHB7qzxpa
 Supplier#000461597        | Vzimra9i VFiwoewF,75
 Supplier#000461607        | NQP1CXBkrgZPW0S3Lgv
 Supplier#000461659        | XARM92YwS2wnSJ0IiVdjzb47FrCOqAWH
 Supplier#000461664        | qbBZ0gkUrRQuNDnwtXwo
 Supplier#000461792        | CYzafiA4FuhinpV 
 Supplier#000461810        | uzqi synWvZxhyvTqHExTE4
 Supplier#000461847        | 93ddvVELt4d4bkz5SWA6icWakLIiZ0YmF 
 Supplier#000461872        | OGxk0srNpekL1ammZPizx8vlAqrPyI,y8Ri
 Supplier#000462104        | 6mHI69cso98sPiMJq595,
 Supplier#000462121        | CI4Bh YzvA 2Ws3J,rkw38U3nyPHe,9bnsI
 Supplier#000462219        | sIpdusbDqhw6iICn8BH 0oshWkuyNxVk
 Supplier#000462297        | w0tqSBZGS3wJZYkWUxzw9MJsi2lE
 Supplier#000462325        | gQj6SwF42qk
 Supplier#000462341        | U4vG9,xUIV sbvG 4SR8wlbTZd4WDiSkbKTDDi7
 Supplier#000462342        | 5JFy6bID0V7kH1YbPks7
 Supplier#000462401        | thiBQm1A8poA0Nr1PjSEd50PW2dk
 Supplier#000462466        | N,GFehZT7HiR 2co6EqTMQ6vs0eg
 Supplier#000462585        | BanQwe1umtt
 Supplier#000462621        | 9mX71wkoTclO
 Supplier#000462807        | vZ9LctiPbVsJngQ2Az6uoCeEbe 4YSK
 Supplier#000462817        | rji4FaCCybu7qgL,RuV QyTYUDX,bFlX66Q8la9n
 Supplier#000462957        | jFIxIHYYtLFagWd Mqi3pDbQpDGo
 Supplier#000463031        | DwJx2YBQXBNE7yN
 Supplier#000463037        | pnAxI2YureyNGtj3wvmovynFVY
 Supplier#000463095        | qiW9XFusLiNaQ6L HvPhd
 Supplier#000463112        | 8mGMxTgZIX6o,UcRBeNgK
 Supplier#000463120        | P9zOYcNAkHY4uej1gzXX
 Supplier#000463173        | dTjCixY8lh42f 6CN ClQ8AJbLCIq
 Supplier#000463224        | dT294PvMizOlo4n7L2k, UAuDo
 Supplier#000463335        | y3yi7oxbIjLaDHYyZu
 Supplier#000463347        | oiUOlM259KiKobUGeBdtRRlNtrlN9f
 Supplier#000463484        | Wbyi 7VCf,r,aUvi6iQuWsJzVOZHWWsSsxW
 Supplier#000463494        | M 1FVVPt3Nsb
 Supplier#000463592        | XHzlE5iIisvizMPTOa
 Supplier#000463622        | iRl8OAmxxj0
 Supplier#000463653        | ReYeQxI2NFA9
 Supplier#000463656        | 0CvSrAzSdaVnsT,OX7z,aPJXwpJ1FH ,XFgyyk
 Supplier#000463683        | CuL7aWxNbW53F2l
 Supplier#000463723        | Jlan1yybsE9tmqC
 Supplier#000463795        | lDGR6 IEW1C9V6oD
 Supplier#000463856        | mP8VvAWDxsuAN36r
 Supplier#000463858        | XnbGbeyUSS 
 Supplier#000463879        | kabXwb7Zmqc9ah6APJZ3
 Supplier#000463984        | aHJBdqbaKQv0SpO4OvX
 Supplier#000464018        | t7HSsj5my f88lSn9F9dIeZqzwd4c0i
 Supplier#000464074        | v3SgreOLEDEMpeKhwTiK6JwP7qRBXJ ,mZI
 Supplier#000464087        | aFBxDXS7KgCcMX6rtyr02rqR,WELkFcleQMY
 Supplier#000464197        | dqQ,r42Oyownx7qv3vbI,n
 Supplier#000464411        | 2AtxZdICu5 QbdH2lsvVDMk8nfDL7bnbi
 Supplier#000464519        | FW7Yrm50JgqOUnwZKE
 Supplier#000464523        | FWJmNjOMZKJxl8f
 Supplier#000464524        | V6h2fB1EqsSlubox9WcIzi,
 Supplier#000464564        | QwuO2L0YhsZOeIJkWLcD4dA4LuM6632Y sTr5l
 Supplier#000464580        | gMQVyOxlZ9XAq7hofvoNHbZOXi9KePyVG
 Supplier#000464623        | Ek4cvGn73qmfo4DkE
 Supplier#000464719        | Gha2ac1zoYEIak
 Supplier#000464779        | o 00ZejelPBEouMnsirymvk8
 Supplier#000464799        | Uu4fRIRbyKE1anVrFP9nF4K 
 Supplier#000464866        | 9eLH byeG FZJQj
 Supplier#000464951        | nBhAcfQHLgWhcdA,AQjGYo9vBy3Qq
 Supplier#000464962        | TrQujwLCy6kFIRIZ42hWMD TQ77dtrjP4uibc03o
 Supplier#000465006        | cfRbOJVbgH
 Supplier#000465048        | cKE9sMJAKFgqrtSfea9h1AurX,
 Supplier#000465123        | h3T5iT3u25bJ9 bQrTP2OYhg
 Supplier#000465148        | JS9oW 7784O0f5JlH
 Supplier#000465249        | xaBz5V fW6g6zSKFNYx
 Supplier#000465353        | OrHjcK0PU7g0E9vnB,JsGpM,Typa6OglRknk9
 Supplier#000465375        | 5q2isuabR4WiDIJww0MgjfjXQEJj
 Supplier#000465396        | CDmOp68,XXqpBAOp
 Supplier#000465412        |  yrWBdAeY0BS90flPy
 Supplier#000465416        | yizN5jClhupE13r8lpASkjTuYJwljTg03RtowO
 Supplier#000465531        | hmHd4If9UCZ0VFfERiEcls7mLoGt
 Supplier#000465854        | ,qL9tBbWaIy1xWf7Antm
 Supplier#000466080        | 8 Yr 2Qm4G,MY65hrdaDtsNbh
 Supplier#000466100        | 0jf0Ppc6MFHdvh3Wt,rAuV9TpMamOEls 
 Supplier#000466147        | BPGiNK7ZM8nmvLVZzBTjZgHmQYO
 Supplier#000466185        | E0gFrs4niPKUbD1HA
 Supplier#000466197        | 3bdiHpof1xoabJcrWfQMpiYEmr
 Supplier#000466269        | pchKeTg9cvxrGkJz
 Supplier#000466386        | tIVlH3KOHK6o56wVaSItIWdOR jUf43lXhFi
 Supplier#000466439        | gcca9X9x7jvfSjrDa2gYs5NDYWOKTwQ7E
 Supplier#000466471        | jVuCMMNsBSEgnjiXtf1rpDW4zV1G7 REZPqFntM
 Supplier#000466509        | MOnFJjAqiUxfR2
 Supplier#000466582        | YuE r9nX9QX
 Supplier#000466712        | hP7X8qGHD qYSHWKFsr5
 Supplier#000466864        | YpgsBsFco6RDqAXVQrR53r
 Supplier#000466874        | 8YllW0O Txe7c7gjbVY
 Supplier#000466946        |  N3,Xt2hXjiOpuSvFE9hNiisYW,,
 Supplier#000467051        | sz5oEmsqqPEY8m4CvMbi
 Supplier#000467083        | m,RosnxOg4a
 Supplier#000467195        | O023XG5t505sVpoPjy1YBR0puVHY
 Supplier#000467203        | ie3zBtxozZq0SXY
 Supplier#000467233        | Rk0GjZlwy2HeCrO2G1ro29akxZ
 Supplier#000467245        | VETwOsx2Z0tWm8 d0
 Supplier#000467310        | lHDUplIdIJ
 Supplier#000467336        | wSdlnMtBH4dQgEs
 Supplier#000467443        | BuFy yh51bJ7Wf9Ig
 Supplier#000467480        | TAMt4HndaCzI4YE7lk
 Supplier#000467607        | jIPRjJVvbyz5NFUmte7
 Supplier#000467766        | 73rUPwcdJjn9abbEaulvZhW ,WKGbV
 Supplier#000467803        | F0q GHGxFAvRkO2m9JDPOllJMvzcB
 Supplier#000467893        | FeH5i7mUxkNGpqhUSReHcMeHMFAkqmizG
 Supplier#000467913        | 0RaR2fUBpvhf,PYCM,aBv0VMhMFhT8NTOCNJO1G
 Supplier#000467934        | ,ZDoUx1NNQb
 Supplier#000468005        | LGqBIdxkE37xpbohw2qpc1B75xY,gd2YMc
 Supplier#000468025        | siZFPQvrb1rm1ywB8 g6IXa1DWo8y
 Supplier#000468036        | zH72W9h3OEX 9vtM12cv
 Supplier#000468081        | HbvEJeHQWg,KIgigDguzf7UwvcJnR
 Supplier#000468086        | hMV,tjusyXv8ozUnPpmUoR
 Supplier#000468106        | yExf7ZCtdZ87
 Supplier#000468168        | MsMM2haSLsMFAAzAK07 2xbkIBFcsecT12f
 Supplier#000468239        | JcO3brnfViYmepXvyG9
 Supplier#000468273        | q3g1LMXGuov
 Supplier#000468278        | uiEvdnpIjMT8uRJY6H ywYiWgXYi
 Supplier#000468284        | I7OBmwAFVB33t5TjQ8fw7cxoC
 Supplier#000468312        | lAbOWcASBY7F4eFi bEl5szs
 Supplier#000468404        | IWXorkrxEQYbb9GplKoRe1oRq1P tY7Fl
 Supplier#000468413        | RzGVIxhf5dm5YIqW7
 Supplier#000468418        | pYxWMoj0j8mhuPRAlsUdM0A0DmfES
 Supplier#000468434        | 9DjocBEga32Vmq
 Supplier#000468510        | T7c01U1BKoUbSGVR
 Supplier#000468587        | QmEPufPDojCOG6GVrYpDEDDkU,l6Wpi5
 Supplier#000468654        | 5JMOWanU5q2NHq2AE2BM
 Supplier#000468772        | WHAixYVRFovoNXu6MVi
 Supplier#000468798        | GtFDOyFjCWKY5tfLqj9xFLiaig4 4dhtmrE4IuB
 Supplier#000468842        | E7iolg5hZryvRSXkji7Kg3bnyEu,mO47
 Supplier#000469009        | Rw5guoXLniJxWQuIKgz 7qu2D7Op,xIQWfhxsiGK
 Supplier#000469066        | zqh7z5yhJasu8ZYV6Mz7 QaQ16ZOLMaUPv9,Y9W
 Supplier#000469086        | lvNZf,tYXMhGaN,WXChf06JitwvB6vI5nBZ E
 Supplier#000469104        | 1xeTFiy,Gj4a2V5hEucbJ
 Supplier#000469124        | gJmhSRpbBJdgKXGOs7trO6ofWlMw3
 Supplier#000469152        | bZlzYpNSucfmec,vW
 Supplier#000469173        | ra5mOcrMAGt2qmcqwR
 Supplier#000469242        | tjBq1i X0LTepx8kyfEURxU
 Supplier#000469410        | 5zf1H4d4qVG606jN
 Supplier#000469415        | LT C1i5M70COtFS
 Supplier#000469424        | 4hAfpDuw3bMI866M BqQRBZ7tnC9aq
 Supplier#000469495        | e2YVG3ZeN69d4UMzp
 Supplier#000469542        | fRIHyKtVWcAQ
 Supplier#000469604        | VdKZk6yGxC9w3KYRmI0gts
 Supplier#000469641        | uIpbdJQKcIap1CJr
 Supplier#000469692        | 3gp2XIW4Qo4mpyqACKIZWy2Pu Ht8P
 Supplier#000469736        | 9g6ntr SFs
 Supplier#000469760        | ZmFw pWPjYrpmLx70G9wDEBWb sWyhlf6EG2Fy
 Supplier#000469782        | 1Yi8CBukEOxLG0
 Supplier#000469788        | 2f12 zpfie2dV9ovRNjiSAZec1x
 Supplier#000469845        | eetnufRYVx9sF74l10qTeysWONMt20YVSp7MMmHr
 Supplier#000469863        | NO5kfBGv1AxdJBGZCsM5lj
 Supplier#000469953        | IcaREGcbLd89GcBErBl
 Supplier#000469972        | 35rSWneaDnUzYkOsLpN5EhY9Szg
 Supplier#000470012        | f4tXFEg0QEwhhnuwA9ULdkk4Lf15OYD57GLXG
 Supplier#000470028        | niHV,zi74eUZlmqcqOBxZ6x6luDE
 Supplier#000470079        | 0W0g3o04yyTuW9vsYAz
 Supplier#000470081        | X70y,jpyeVK0xF,YQ73RMhE0
 Supplier#000470196        | 0gFkCoYezyeImIiknUA4kbn
 Supplier#000470380        | HoEWmhOeM9O2QAvBsLc7Daz6CjrV
 Supplier#000470425        | ukbXWF6F0TVGSLP0NDKdBOuZo7LYb03Tw561AsX
 Supplier#000470435        | 7WZVwxGjyxkA5uTsk7cA4e7mgGq
 Supplier#000470571        | Dp5F5HvaLJ8Q4kFprq0ZRVcsu4RK40jhsLu
 Supplier#000470592        | X5 R5hoh0Xb
 Supplier#000470615        | pJhwvhxFelCv40ZGR8s41sbpUMUCa3LNJ
 Supplier#000470660        | jHcB5tR0fNstrD4hFd3lgZkTZamA
 Supplier#000470678        | W0Lap,NZ6mtDYk3dr85Rhr
 Supplier#000470782        | yrRt7K9R0LRPQcJpH7bJGPphFl
 Supplier#000470969        | U 07RtwnDFy
 Supplier#000471038        | OELYz mKOKJBdoXCNNsV5h6u
 Supplier#000471051        | tQqS7ds7DF5JZUcfVP5etfA9sQWU
 Supplier#000471220        | a4tGR,aJtdqW28TIoZT84t57FflgEF2CQ
 Supplier#000471228        | Ym0,vcD8Sq8rLV
 Supplier#000471241        | wTgBYAmArbIyaJTc5tizrnXi3COBFzEcVP9
 Supplier#000471293        | FSNZzPUNw,p2FnYzFnwfyByBYPAP8kqtNFoS25
 Supplier#000471407        | BC3fmbjf,b03NacGaLszl ,HjWGrEcCEE
 Supplier#000471472        | mGiDrvgM0Ndwv7DD1,x7y
 Supplier#000471531        | 2CqrFZh,D54U52fGx8pJ6,
 Supplier#000471557        | ew56hkseflaIEphwYfnCFDswaS,R,eHsT3 cFNs
 Supplier#000471568        | jvwxbD7SqcgHK0yfwcHMvyy7dwic,R1,dP
 Supplier#000471671        | lNRhD9TpaElhzhGiSq
 Supplier#000471675        | EJCSPaV8yVA9uhrd8 49ft
 Supplier#000471688        | JoS GQFUcuZZsXdNxovZoefy
 Supplier#000471699        | lCU4HDf4RVw3xkcvusPvAp6
 Supplier#000471815        | XqJXMsyx22YCoQ 99xl,QlANGy 4HL
 Supplier#000471896        | z45z2h5G8az1LEGB A2xmPEoJZlJdczy95
 Supplier#000471910        | 8ODYs0N8AZOn0AabxA4XF7Foo1i
 Supplier#000471920        | 39pmIAcm j6FY0JtAR,ZDw
 Supplier#000471935        | SsjXupDXnJ5piOiljRyqFvayQQQXMuREowfr0jF
 Supplier#000471946        | YHfSNWDzX9
 Supplier#000471982        | afgsF rUGxLc
 Supplier#000472085        | 5jkLMQDty7u2b
 Supplier#000472124        | zBdG1uM31WMKM5jrdOaisf8eiRwamX7VPywK37Pp
 Supplier#000472175        | awGjU4h75vVIgSSn657hxu
 Supplier#000472259        | Uz3RhLG2xaepG7GI0GkIP,2Gffa0wM
 Supplier#000472273        | BFSjM23i,oUJmsiZpLlkefNqtir
 Supplier#000472369        | Z6v7RdHsVCxor4BC90Ok98qHtOEc1UM1Px
 Supplier#000472373        | MJvlR3NM,6AU9FmKeJdo17uCWDe4kVqrqyGTui
 Supplier#000472446        | AXyAi5TeX1KEBBLLin
 Supplier#000472453        | L,m2PqVX nWJ
 Supplier#000472474        | d7VHfR3Tgqc9RM5TR 1AvM3R0
 Supplier#000472482        | tNydy wJFiXLCri5,yCj
 Supplier#000472506        | VuoggpKqdZ ajEQ
 Supplier#000472555        | B2yWev lDOxKvTAy
 Supplier#000472638        | OlXqdksZrum3XF4p9e0DIf13iak1XmzRgYG
 Supplier#000472641        | 47Go83R7x7Fm
 Supplier#000472764        | Y5eMpL7XGcGxjUBIKJRiP
 Supplier#000472853        | Nh 9ZHtUl21cvA4JwaxgDJkfQ0
 Supplier#000472858        | 49tgqIDOkn,I44pdD4OXnCp48hm
 Supplier#000472915        | D0afK,AEdQhIQAjgL0WQ5AZ2sjV
 Supplier#000472932        | J2FceSnJPtqBVY0yPUC3S
 Supplier#000472941        | 3jlUQOwV7zRQUmOGqDK3Bm
 Supplier#000472960        | as kKUztI2HcTILunb1wo2Yfl
 Supplier#000472992        | J7SWHWpb8snb3GC7jrfqP5R99SBHr
 Supplier#000473002        | LamUMlBwHa9 I JsgGUFvVBeg
 Supplier#000473115        | ykQnpvtxO10Q1o1ef18d
 Supplier#000473160        | rH3PSni4R7PyKv7MhtZw
 Supplier#000473264        | nbb7hxxg8OI6hGYF
 Supplier#000473335        | j kcgdk4IjL3i8w IjZuc
 Supplier#000473479        | YP2tDTevhzUlTw5LOVGYdVEwoVqNtC1
 Supplier#000473547        | QiR9j,X6h,U2UTAbhAc,MqZe1OQy
 Supplier#000473565        | nvDxYE81gbMq2qrOJ1Mi
 Supplier#000473579        | A,gFWm1Bko1
 Supplier#000473580        | lhf7YTrfWS ZwiBdGci8kIxZyFz16i79S2
 Supplier#000473586        | FGbha4MMiBqp8bdhf4aBm44vtCB
 Supplier#000473631        | p6JlTeXdYfZt,nlmIlsfv5O8rh4 vzThrTQoPN3
