BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#24'
	and p_type not like 'SMALL ANODIZED%'
	and p_size in (50, 24, 38, 15, 37, 28, 22, 9)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#52   | PROMO BURNISHED STEEL     |      9 |          416
 Brand#52   | PROMO PLATED NICKEL       |     22 |          416
 Brand#52   | SMALL BRUSHED BRASS       |     28 |          416
 Brand#52   | SMALL BRUSHED COPPER      |     50 |          416
 Brand#52   | SMALL BRUSHED NICKEL      |     15 |          416
 Brand#52   | SMALL BRUSHED TIN         |     15 |          416
 Brand#52   | SMALL BURNISHED COPPER    |     50 |          416
 Brand#52   | SMALL POLISHED BRASS      |      9 |          416
 Brand#52   | SMALL POLISHED NICKEL     |     38 |          416
 Brand#52   | STANDARD ANODIZED TIN     |     38 |          416
 Brand#52   | STANDARD BURNISHED TIN    |     38 |          416
 Brand#53   | ECONOMY ANODIZED BRASS    |     28 |          416
 Brand#53   | ECONOMY ANODIZED TIN      |     37 |          416
 Brand#53   | LARGE ANODIZED BRASS      |      9 |          416
 Brand#53   | LARGE ANODIZED BRASS      |     37 |          416
 Brand#53   | LARGE ANODIZED STEEL      |     37 |          416
 Brand#53   | LARGE BRUSHED BRASS       |     37 |          416
 Brand#53   | LARGE BRUSHED COPPER      |     28 |          416
 Brand#53   | MEDIUM ANODIZED STEEL     |     28 |          416
 Brand#53   | MEDIUM BRUSHED BRASS      |     24 |          416
 Brand#53   | MEDIUM BRUSHED COPPER     |     50 |          416
 Brand#53   | MEDIUM BURNISHED NICKEL   |     37 |          416
 Brand#53   | MEDIUM POLISHED BRASS     |     15 |          416
 Brand#53   | MEDIUM POLISHED NICKEL    |     22 |          416
 Brand#53   | PROMO BRUSHED COPPER      |     28 |          416
 Brand#53   | PROMO BURNISHED STEEL     |      9 |          416
 Brand#53   | PROMO PLATED BRASS        |     37 |          416
 Brand#53   | PROMO POLISHED NICKEL     |      9 |          416
 Brand#53   | PROMO POLISHED NICKEL     |     24 |          416
 Brand#53   | SMALL BURNISHED BRASS     |     28 |          416
 Brand#53   | STANDARD ANODIZED NICKEL  |     28 |          416
 Brand#53   | STANDARD BRUSHED STEEL    |     24 |          416
 Brand#53   | STANDARD BURNISHED NICKEL |     28 |          416
 Brand#53   | STANDARD BURNISHED TIN    |     37 |          416
 Brand#53   | STANDARD PLATED BRASS     |     38 |          416
 Brand#54   | ECONOMY BRUSHED STEEL     |      9 |          416
 Brand#54   | ECONOMY BURNISHED COPPER  |      9 |          416
 Brand#54   | ECONOMY BURNISHED STEEL   |     15 |          416
 Brand#54   | LARGE ANODIZED NICKEL     |     22 |          416
 Brand#54   | LARGE BRUSHED STEEL       |     15 |          416
 Brand#54   | LARGE BRUSHED STEEL       |     24 |          416
 Brand#54   | LARGE PLATED TIN          |     50 |          416
 Brand#54   | LARGE POLISHED BRASS      |      9 |          416
 Brand#54   | LARGE POLISHED STEEL      |     50 |          416
 Brand#54   | MEDIUM ANODIZED COPPER    |     28 |          416
 Brand#54   | MEDIUM ANODIZED STEEL     |     37 |          416
 Brand#54   | MEDIUM BRUSHED COPPER     |     50 |          416
 Brand#54   | MEDIUM BURNISHED COPPER   |     24 |          416
 Brand#54   | PROMO ANODIZED NICKEL     |     50 |          416
 Brand#54   | PROMO BRUSHED BRASS       |     50 |          416
 Brand#54   | PROMO BRUSHED COPPER      |      9 |          416
 Brand#54   | PROMO PLATED COPPER       |     28 |          416
 Brand#54   | PROMO PLATED TIN          |     15 |          416
 Brand#54   | PROMO POLISHED BRASS      |     24 |          416
 Brand#54   | PROMO POLISHED STEEL      |     37 |          416
 Brand#54   | PROMO POLISHED TIN        |     50 |          416
 Brand#54   | SMALL BURNISHED BRASS     |     38 |          416
 Brand#54   | SMALL BURNISHED COPPER    |     38 |          416
 Brand#54   | SMALL BURNISHED STEEL     |     28 |          416
 Brand#54   | SMALL BURNISHED STEEL     |     37 |          416
 Brand#54   | SMALL PLATED BRASS        |     38 |          416
 Brand#54   | SMALL POLISHED BRASS      |     37 |          416
 Brand#54   | SMALL POLISHED STEEL      |     22 |          416
 Brand#54   | SMALL POLISHED TIN        |      9 |          416
 Brand#54   | STANDARD ANODIZED COPPER  |     37 |          416
 Brand#54   | STANDARD ANODIZED NICKEL  |     37 |          416
 Brand#54   | STANDARD ANODIZED TIN     |     22 |          416
 Brand#54   | STANDARD BRUSHED BRASS    |     38 |          416
 Brand#54   | STANDARD BRUSHED STEEL    |     38 |          416
 Brand#54   | STANDARD BRUSHED STEEL    |     50 |          416
 Brand#54   | STANDARD BURNISHED STEEL  |     22 |          416
 Brand#54   | STANDARD PLATED NICKEL    |     28 |          416
 Brand#55   | ECONOMY ANODIZED COPPER   |     37 |          416
 Brand#55   | ECONOMY BRUSHED STEEL     |     50 |          416
 Brand#55   | ECONOMY BRUSHED TIN       |     24 |          416
 Brand#55   | ECONOMY BURNISHED NICKEL  |      9 |          416
 Brand#55   | ECONOMY PLATED BRASS      |      9 |          416
 Brand#55   | ECONOMY PLATED COPPER     |     24 |          416
 Brand#55   | ECONOMY POLISHED COPPER   |     28 |          416
 Brand#55   | LARGE ANODIZED BRASS      |     38 |          416
 Brand#55   | LARGE ANODIZED TIN        |     50 |          416
 Brand#55   | LARGE BRUSHED COPPER      |     37 |          416
 Brand#55   | LARGE BRUSHED TIN         |     50 |          416
 Brand#55   | LARGE POLISHED STEEL      |     38 |          416
 Brand#55   | LARGE POLISHED TIN        |     28 |          416
 Brand#55   | MEDIUM ANODIZED COPPER    |     37 |          416
 Brand#55   | MEDIUM BRUSHED COPPER     |     28 |          416
 Brand#55   | MEDIUM BURNISHED NICKEL   |      9 |          416
 Brand#55   | MEDIUM POLISHED BRASS     |     24 |          416
 Brand#55   | PROMO ANODIZED STEEL      |     22 |          416
 Brand#55   | PROMO BRUSHED COPPER      |     15 |          416
 Brand#55   | PROMO PLATED BRASS        |     24 |          416
 Brand#55   | PROMO POLISHED TIN        |      9 |          416
 Brand#55   | SMALL BURNISHED COPPER    |     15 |          416
 Brand#55   | SMALL BURNISHED NICKEL    |     28 |          416
 Brand#55   | SMALL PLATED NICKEL       |     50 |          416
 Brand#55   | SMALL POLISHED NICKEL     |     15 |          416
 Brand#55   | SMALL POLISHED TIN        |     28 |          416
 Brand#55   | STANDARD ANODIZED NICKEL  |     50 |          416
 Brand#55   | STANDARD ANODIZED STEEL   |     38 |          416
 Brand#55   | STANDARD ANODIZED TIN     |     38 |          416
 Brand#55   | STANDARD BURNISHED BRASS  |     28 |          416
 Brand#55   | STANDARD PLATED COPPER    |     28 |          416
 Brand#55   | STANDARD PLATED STEEL     |     28 |          416
 Brand#11   | MEDIUM BRUSHED COPPER     |      9 |          415
 Brand#11   | MEDIUM PLATED NICKEL      |     38 |          415
 Brand#11   | PROMO ANODIZED STEEL      |     37 |          415
 Brand#11   | PROMO BURNISHED BRASS     |     15 |          415
 Brand#11   | PROMO BURNISHED STEEL     |     28 |          415
 Brand#11   | PROMO PLATED TIN          |     15 |          415
 Brand#11   | SMALL POLISHED NICKEL     |     38 |          415
 Brand#11   | SMALL POLISHED NICKEL     |     50 |          415
 Brand#11   | STANDARD PLATED COPPER    |     22 |          415
 Brand#11   | STANDARD PLATED TIN       |      9 |          415
 Brand#12   | ECONOMY BRUSHED COPPER    |     38 |          415
 Brand#12   | LARGE BURNISHED COPPER    |     24 |          415
 Brand#12   | MEDIUM BRUSHED NICKEL     |     38 |          415
 Brand#12   | MEDIUM POLISHED COPPER    |     50 |          415
 Brand#12   | PROMO BURNISHED COPPER    |      9 |          415
 Brand#12   | SMALL POLISHED BRASS      |     50 |          415
 Brand#12   | SMALL POLISHED COPPER     |     15 |          415
 Brand#13   | LARGE ANODIZED BRASS      |     24 |          415
 Brand#13   | MEDIUM BURNISHED NICKEL   |     37 |          415
 Brand#13   | MEDIUM POLISHED STEEL     |     50 |          415
 Brand#13   | SMALL BRUSHED STEEL       |     37 |          415
 Brand#13   | STANDARD BURNISHED COPPER |     50 |          415
 Brand#14   | ECONOMY BRUSHED NICKEL    |     38 |          415
 Brand#14   | ECONOMY BURNISHED BRASS   |     38 |          415
 Brand#14   | ECONOMY PLATED STEEL      |     22 |          415
 Brand#14   | ECONOMY POLISHED COPPER   |     37 |          415
 Brand#14   | LARGE PLATED STEEL        |     50 |          415
 Brand#14   | MEDIUM PLATED STEEL       |     38 |          415
 Brand#14   | MEDIUM POLISHED NICKEL    |     50 |          415
 Brand#14   | PROMO BRUSHED COPPER      |      9 |          415
 Brand#14   | PROMO BRUSHED STEEL       |     37 |          415
 Brand#14   | PROMO BURNISHED COPPER    |     38 |          415
 Brand#14   | PROMO PLATED NICKEL       |     22 |          415
 Brand#15   | LARGE BURNISHED STEEL     |     24 |          415
 Brand#15   | MEDIUM ANODIZED COPPER    |     50 |          415
 Brand#15   | PROMO ANODIZED COPPER     |     22 |          415
 Brand#21   | ECONOMY ANODIZED NICKEL   |     38 |          415
 Brand#21   | LARGE ANODIZED NICKEL     |     37 |          415
 Brand#21   | MEDIUM PLATED NICKEL      |     15 |          415
 Brand#21   | MEDIUM POLISHED NICKEL    |     37 |          415
 Brand#21   | MEDIUM POLISHED TIN       |     37 |          415
 Brand#21   | SMALL BRUSHED STEEL       |      9 |          415
 Brand#21   | STANDARD BRUSHED BRASS    |     38 |          415
 Brand#21   | STANDARD BRUSHED COPPER   |     38 |          415
 Brand#21   | STANDARD BRUSHED COPPER   |     50 |          415
 Brand#21   | STANDARD BRUSHED TIN      |     37 |          415
 Brand#21   | STANDARD BURNISHED COPPER |     28 |          415
 Brand#21   | STANDARD PLATED NICKEL    |     24 |          415
 Brand#22   | ECONOMY PLATED NICKEL     |     15 |          415
 Brand#22   | LARGE ANODIZED STEEL      |     38 |          415
 Brand#22   | LARGE POLISHED STEEL      |     37 |          415
 Brand#22   | MEDIUM ANODIZED BRASS     |     50 |          415
 Brand#22   | MEDIUM ANODIZED TIN       |     37 |          415
 Brand#22   | PROMO BURNISHED COPPER    |     28 |          415
 Brand#22   | PROMO POLISHED BRASS      |     24 |          415
 Brand#22   | SMALL POLISHED COPPER     |     15 |          415
 Brand#23   | ECONOMY POLISHED NICKEL   |      9 |          415
 Brand#23   | LARGE BRUSHED COPPER      |     15 |          415
 Brand#23   | MEDIUM BRUSHED TIN        |     24 |          415
 Brand#23   | MEDIUM BURNISHED NICKEL   |     38 |          415
 Brand#23   | PROMO BURNISHED COPPER    |      9 |          415
 Brand#23   | PROMO BURNISHED STEEL     |      9 |          415
 Brand#23   | SMALL PLATED TIN          |     37 |          415
 Brand#25   | ECONOMY ANODIZED COPPER   |      9 |          415
 Brand#25   | LARGE ANODIZED BRASS      |     15 |          415
 Brand#25   | MEDIUM POLISHED NICKEL    |      9 |          415
 Brand#25   | MEDIUM POLISHED TIN       |     37 |          415
 Brand#25   | PROMO BURNISHED COPPER    |     24 |          415
 Brand#25   | PROMO BURNISHED TIN       |     22 |          415
 Brand#25   | PROMO POLISHED TIN        |     22 |          415
 Brand#25   | SMALL BRUSHED BRASS       |     28 |          415
 Brand#25   | STANDARD PLATED STEEL     |     38 |          415
 Brand#31   | ECONOMY BRUSHED NICKEL    |     50 |          415
 Brand#31   | ECONOMY PLATED TIN        |      9 |          415
 Brand#31   | LARGE PLATED STEEL        |     50 |          415
 Brand#31   | MEDIUM ANODIZED BRASS     |     37 |          415
 Brand#31   | MEDIUM BRUSHED COPPER     |     22 |          415
 Brand#31   | MEDIUM BURNISHED TIN      |     38 |          415
 Brand#31   | PROMO PLATED STEEL        |     28 |          415
 Brand#31   | SMALL BURNISHED BRASS     |     22 |          415
 Brand#31   | SMALL BURNISHED TIN       |     50 |          415
 Brand#31   | STANDARD PLATED NICKEL    |     38 |          415
 Brand#31   | STANDARD POLISHED TIN     |     22 |          415
 Brand#32   | ECONOMY PLATED BRASS      |     50 |          415
 Brand#32   | MEDIUM POLISHED BRASS     |     15 |          415
 Brand#32   | MEDIUM POLISHED TIN       |     24 |          415
 Brand#32   | SMALL PLATED TIN          |     37 |          415
 Brand#32   | STANDARD BURNISHED STEEL  |     15 |          415
 Brand#32   | STANDARD POLISHED COPPER  |     37 |          415
 Brand#33   | ECONOMY BURNISHED COPPER  |     24 |          415
 Brand#33   | ECONOMY PLATED STEEL      |     38 |          415
 Brand#33   | ECONOMY POLISHED STEEL    |     24 |          415
 Brand#33   | LARGE BURNISHED NICKEL    |     22 |          415
 Brand#33   | LARGE BURNISHED TIN       |      9 |          415
 Brand#33   | LARGE POLISHED COPPER     |     22 |          415
 Brand#33   | LARGE POLISHED NICKEL     |     15 |          415
 Brand#33   | MEDIUM BURNISHED COPPER   |      9 |          415
 Brand#33   | MEDIUM PLATED NICKEL      |     37 |          415
 Brand#33   | PROMO PLATED TIN          |      9 |          415
 Brand#33   | PROMO POLISHED STEEL      |     37 |          415
 Brand#33   | SMALL PLATED BRASS        |     50 |          415
 Brand#33   | SMALL POLISHED NICKEL     |     24 |          415
 Brand#33   | STANDARD PLATED BRASS     |     50 |          415
 Brand#33   | STANDARD POLISHED STEEL   |     38 |          415
 Brand#34   | ECONOMY BRUSHED BRASS     |      9 |          415
 Brand#34   | ECONOMY BURNISHED COPPER  |     38 |          415
 Brand#34   | ECONOMY PLATED TIN        |     15 |          415
 Brand#34   | ECONOMY POLISHED COPPER   |     50 |          415
 Brand#34   | ECONOMY POLISHED NICKEL   |     24 |          415
 Brand#34   | LARGE BURNISHED TIN       |     24 |          415
 Brand#34   | MEDIUM ANODIZED NICKEL    |     50 |          415
 Brand#34   | MEDIUM POLISHED NICKEL    |      9 |          415
 Brand#34   | PROMO ANODIZED NICKEL     |     24 |          415
 Brand#34   | PROMO BRUSHED NICKEL      |     24 |          415
 Brand#34   | PROMO PLATED BRASS        |     38 |          415
 Brand#34   | SMALL BURNISHED NICKEL    |     28 |          415
 Brand#34   | STANDARD BRUSHED TIN      |     37 |          415
 Brand#34   | STANDARD BURNISHED COPPER |     37 |          415
 Brand#34   | STANDARD POLISHED STEEL   |      9 |          415
 Brand#35   | ECONOMY PLATED TIN        |      9 |          415
 Brand#35   | LARGE POLISHED COPPER     |     15 |          415
 Brand#35   | LARGE POLISHED COPPER     |     28 |          415
 Brand#35   | MEDIUM POLISHED NICKEL    |     24 |          415
 Brand#35   | PROMO BRUSHED COPPER      |     15 |          415
 Brand#35   | PROMO PLATED COPPER       |     50 |          415
 Brand#35   | STANDARD ANODIZED COPPER  |     22 |          415
 Brand#35   | STANDARD POLISHED STEEL   |      9 |          415
 Brand#41   | ECONOMY BRUSHED COPPER    |     50 |          415
 Brand#41   | ECONOMY BURNISHED TIN     |     28 |          415
 Brand#41   | LARGE ANODIZED STEEL      |     50 |          415
 Brand#41   | MEDIUM ANODIZED STEEL     |     28 |          415
 Brand#41   | PROMO PLATED COPPER       |     22 |          415
 Brand#41   | PROMO POLISHED STEEL      |     24 |          415
 Brand#41   | STANDARD ANODIZED STEEL   |     50 |          415
 Brand#41   | STANDARD BRUSHED BRASS    |     50 |          415
 Brand#41   | STANDARD PLATED BRASS     |     38 |          415
 Brand#42   | ECONOMY PLATED COPPER     |     15 |          415
 Brand#42   | LARGE POLISHED TIN        |      9 |          415
 Brand#42   | MEDIUM BURNISHED COPPER   |     38 |          415
 Brand#42   | STANDARD BRUSHED COPPER   |     28 |          415
 Brand#43   | LARGE ANODIZED NICKEL     |     15 |          415
 Brand#43   | LARGE ANODIZED NICKEL     |     24 |          415
 Brand#43   | LARGE BRUSHED COPPER      |     38 |          415
 Brand#43   | LARGE BRUSHED NICKEL      |     24 |          415
 Brand#43   | LARGE BRUSHED STEEL       |     38 |          415
 Brand#43   | SMALL POLISHED BRASS      |     22 |          415
 Brand#43   | STANDARD ANODIZED STEEL   |     38 |          415
 Brand#43   | STANDARD PLATED STEEL     |     28 |          415
 Brand#43   | STANDARD PLATED TIN       |     15 |          415
 Brand#44   | LARGE ANODIZED COPPER     |     28 |          415
 Brand#44   | MEDIUM ANODIZED STEEL     |     22 |          415
 Brand#44   | MEDIUM BURNISHED COPPER   |     37 |          415
 Brand#44   | MEDIUM POLISHED NICKEL    |     22 |          415
 Brand#44   | STANDARD PLATED COPPER    |     15 |          415
 Brand#45   | ECONOMY ANODIZED BRASS    |     50 |          415
 Brand#45   | LARGE BRUSHED BRASS       |     24 |          415
 Brand#45   | LARGE BURNISHED STEEL     |     50 |          415
 Brand#45   | LARGE POLISHED TIN        |     15 |          415
 Brand#45   | PROMO PLATED NICKEL       |     24 |          415
 Brand#45   | SMALL BURNISHED COPPER    |     38 |          415
 Brand#45   | STANDARD BRUSHED BRASS    |     28 |          415
 Brand#45   | STANDARD BURNISHED BRASS  |     28 |          415
