BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lawn%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000088865        | yXxOokPtn4RQinJKjUkCJAF
 Supplier#000088976        | AcXybEp7J44xqpF8Qv2TgPQP
 Supplier#000088991        | 2yMylPwsYu
 Supplier#000089000        | LDplkGWq,,UlFU
 Supplier#000089029        | qE5R 9OW4TXHLOnPFAV
 Supplier#000089114        | NuRTW3kdGelS7QPUk
 Supplier#000089168        | yP UVYZsPAufnCMuJs8owRIKinI,MLwguhpL
 Supplier#000089181        | SabqLyhgGEW9GZtavURQjB
 Supplier#000089216        | 7xk,Y9M2A,DM
 Supplier#000089377        | ibJZluahgaJqgbRA
 Supplier#000089392        | OSPYVt B72JXHxqa7Xy8lxUnf3Jt2d,
 Supplier#000089411        | B1yt1zuciN
 Supplier#000089429        | m7vDd5W,230xMw
 Supplier#000089490        | herncsDYIrl33k3j3tI50WaDzw,8caOVn
 Supplier#000089493        | c0Tu74oQ4Y9U,s07DPe,I4huduq
 Supplier#000089509        | Rv30jB1umOV4NBhbX Dv0CNXoUwue47udKQW
 Supplier#000089518        | 7mGwGfuVmiwn
 Supplier#000089544        | NJJE5MkYJhYLmF22yd01,Uxxuq7,eST
 Supplier#000089566        | 1,,uqFiXP2Oi35
 Supplier#000089584        | qxyEiPlMDqKVjQ8urz1DOJ,ZKWJ
 Supplier#000089722        | p7YskUsuQ,qXPf
 Supplier#000089794        | K1,lSA8uqJu
 Supplier#000089807        | YE8vyliZpuA0XOR
 Supplier#000089845        | HaNjPydirSQ6tbuW2G8i 
 Supplier#000089894        | CCRgyMQqSST2rEVRMdYjz1rILZJNjDTC9LAiI5
 Supplier#000089906        | DYCDTh4DmPuP
 Supplier#000090004        | EnVFZY9k6SWv1nrvLyaWGfDId3ZEz9Q
 Supplier#000090154        |  lVN5eBLQX4w4I9L7XTqPZjPuC5jGW
 Supplier#000090403        | YR6OmmQ5e7W
 Supplier#000090426        | BxoyNfzrmzoY0tn
 Supplier#000090461        | rozC,omwXGcchjuTqk7mdis3s
 Supplier#000090578        | A1ssVagy321OZn
 Supplier#000090611        | BjNPGuOP6OyIQk5m36Az7cnoyd2FMG8SAlYrgK9M
 Supplier#000090640        | INXZEYm ei
 Supplier#000090681        |  LBpLXtqhkStFY
 Supplier#000090942        | BXsVyvzG7 IDNZsiRrzIQ79BPCk Ac,wsA
 Supplier#000090960        | DnVrK6 fYaRRd2pGbV4lRIb
 Supplier#000090971        | HOqDNpcWnkKvMUmlr3QtIxXmn
 Supplier#000090987        | rJZOtkJftY,0bcbLLGwEPrc46Q
 Supplier#000091041        | 0HnvO2nx5OKOBWJllpcCC7IgDMuBTV4
 Supplier#000091161        | uT,3Efv5YoK8aHhEfVpz1queEUd1joiy
 Supplier#000091240        | INnYB3k3OZot5GgfAxByy6
 Supplier#000091262        | iz zBukFj7ZtzeX3Yi4iB0sd
 Supplier#000091314        | AbGP6gHGSNx,JNXfECiK XVD
 Supplier#000091403        | bgbf1EP,jTWCmtbS7aw9Jck2sYRk6 DgDfU
 Supplier#000091444        | 4i DPQY0g9
 Supplier#000091545        | QQK6cy3tY,mi8pzrh6fsNX5T
 Supplier#000091598        | wX3SodC3IzTcGfd0u0qfkJ
 Supplier#000091627        | MaUzjpGRURisV5j
 Supplier#000091629        | bEvbBsfNykCALSVYmyT8OTQ6Sy3kMAV
 Supplier#000091654        | AjNG2toKCTfl
 Supplier#000091683        | YAThnlvO pZPBdgLzufA4oWx353
 Supplier#000091689        | DU0Xj,srgQ3bmpIGqJdrs3roMNcxD4oxvB
 Supplier#000091706        | 6TpCXrAnXf KwlRP,C9bh4ABcWy1gCTYR5
 Supplier#000091817        | 4MVE5LpD733cZ296SbpG5rJUyn28eANGww
 Supplier#000091862        | hLJmiJy3gf2Vgi1gvOlzYCi4OEEURGG Atu6g
 Supplier#000091864        | JC0nJRXYzsd0PxEQCwvJ5DTKkkwz,F6UU4
 Supplier#000091875        | yu3Naz55KuNyLwtJMXG5qKy
 Supplier#000091899        | PIM3ED3QPulU9p3aVEQ2DqAgozEKhGxT4T
 Supplier#000091905        | a,fhIoMfYcCEGTC0cUem1WVbx61tu1pe8m dbT
 Supplier#000091923        | oEJ9Pl5OTB,m
 Supplier#000091959        | d0O,4ApRFd,oOOKcCAXchk
 Supplier#000092058        | xdwNzXnVDz5gxUceD3blopO
 Supplier#000092169        | FCwJDSmdTdprFWzn5X29ZBvLyOCMXHIn7bcOX
 Supplier#000092245        | IT6ICA,jGRrV
 Supplier#000092282        | s MIf0imPYyUg7Zz8NBAcExSGJx4 2HQJwei
 Supplier#000092437        | v7neYdoJo6K7kW6gfSw
 Supplier#000092461        | 0C YwlMXo9MhXZR45r7bYLcoaSM70p
 Supplier#000092542        | uR2A J4GfXl4 T
 Supplier#000092554        | qJTtGr0wrQupcN80 NlQ9BbhILraXVTf
 Supplier#000092585        | Prshk,qa2MpPMZJ1GNcDNy
 Supplier#000092696        | 73zIzfE4fe3XBcobBx5nMZIUGEcYp2kx
 Supplier#000092700        | aLmwkSTZRX5I5Yaef, LV5Qq1FZtHHHsJPh58Jh
 Supplier#000092802        | cPJVLosasf0,vVHRMoARB89ekmpJ0eSU,
 Supplier#000092840        | zsWsGTY2,UvI4 r9t3huixoygBsalQiE
 Supplier#000092866        | AsF69W7QPP20OFtO6cSh8p9cPmDyRx Gf0
 Supplier#000092927        | O9XAVHxJn1lEeWYg253dWbevzaQp6stbl
 Supplier#000092975        |  6Aa,WislO,EHU3Ow1Z lR8
 Supplier#000092987        | TAbMni,3rPeTuPJj1Yoo1gs
 Supplier#000093083        | yD5a8S2jdhemg4W7ETwqn
 Supplier#000093203        | bqlnXgSbSjdLoc15AoTrERIZOlLCW
 Supplier#000093287        | OFo8VKCc6L17msGsIbNw2k
 Supplier#000093305        | kOLAjNFKNxdK84lyzwiMzn
 Supplier#000093355        | RiiuVhkgmCO9Um5uPSV
 Supplier#000093392        | bgc31 SD6IT kmFqZsQbQN6
 Supplier#000093419        | AWMTQPsk0i2VmVhn
 Supplier#000093431        | nvz254oZQxh1ufA
 Supplier#000093555        | LvUQEO80e9Ho46XP2KEtWr81WslqeBUO
 Supplier#000093614        | biVaRzNUfGtn6htrUSuQA86EZuBP9
 Supplier#000093702        | R2EyO3mC8ey7dkTFuN02rDe8tW2oVrC6 0,
 Supplier#000093744        | Wfg8cfx1zbyZXzqW58ynEN7
 Supplier#000093750        | WiUwI2unBpsgetFTXYawyhViwoOe5
 Supplier#000093779        | HCKceEItIPQiXlfvTNcbhAb6dXFAbihhGh
 Supplier#000093805        | L2eeoEUN9ZdVZlZeA W
 Supplier#000093900        | 3pKNqwmpW2dLxZWGtUhxc8u9z
 Supplier#000093944        | AQplxl52PWe55ftVkq,yQfCqVRrITyc6FzqdEW3
 Supplier#000093994        | 8BIBBNaRf0Hd7q16qnsLLY47E0mMD1Lm
 Supplier#000094018        | 4ku,nnkAMtPt4,7ucII3CuzSn8ZS5ZZ
 Supplier#000094057        | YD3kDiSP7GREubkI6Wui3RrORFSblY
 Supplier#000094062        | MtiIC2Y5cBZvrKMfNAuu4UCkOsKUSHySlscEkBNB
 Supplier#000094118        | l9Q7zgGxltEKz
 Supplier#000094401        | eK2 oDPXax9QuF2mdh6y
 Supplier#000094471        | nY5 ByGMog3ctuqzn33PxcqEdw39uQVN
 Supplier#000094588        | AfBknOB17ytqLRyUUM
 Supplier#000094606        | xTVcjV2cWAzk
 Supplier#000094658        | jhGmvChaYWbdklVNPcIOYpR2z
 Supplier#000094676        | lcc8wrtTU61ANpaFW
 Supplier#000094682        | lxOVYfaOKt v1 Ord
 Supplier#000094698        | xSosRxCq6p0TWSzjeJcR
 Supplier#000094727        | 2CBsFIehvY
 Supplier#000094751        | uYhAeBDxfw
 Supplier#000094804        | umL4iMZoQuxJ7OmB77NaGrnGIDjzmnHmOhzB
 Supplier#000094814        | 3K928I6uaINHMCoHIAHQoAZzgkw78o5fOFWbx
 Supplier#000094934        | sfgez275bPF2SF99PosmWexTTnplv2QDPGNHnb
 Supplier#000094976        | woctlWwNuAgHwzT
 Supplier#000095048        | SxOBHKa0B2GZ0R9Or6W72WGmMbHqDXO
 Supplier#000095061        | fPTk0d9pkICe,m6dFhRZ Uxnv0qi7s5EB
 Supplier#000095272        | VPWvFf,1oDGb4NZJ6lDd
 Supplier#000095290        | cPsJa1ebhH90dpiDqsAoeFg9h7vWQmyfzoHbZ0
 Supplier#000095296        | H2eNn1rw55sCi5E3W
 Supplier#000095415        | D6dBlpr5Wzl5peMvK5tVxFTeICp 2w
 Supplier#000095474        | U,GM5iqlpWyzD
 Supplier#000095497        | nvz3WT60tyxvc7J7GAxzS0rH9OTVELCUoCggcYW
 Supplier#000095550        | 5O12DAM9BHs
 Supplier#000095621        | 4h,bnqqmjdRUJyktSkbILRGkU ER8CERp76X
 Supplier#000095639        | OHoHLoypaoVVgTiuQpzQS3Dl u a
 Supplier#000095659        | oMiiSL3 , RVjmLOq19OIHzj64CJ3VY
 Supplier#000095830        | 0ZmUmGtNZLpDdRT JEQ eT1x5zHgP  zx
 Supplier#000095948        | HmVKHllr5qJHVc7dHMahREd, wHBqkNF
 Supplier#000095989        | necZZCPcXYgB9bc86o54YzJV
 Supplier#000096046        | UNrSSL2f Z15pFtS,LvCgihX6HNdvYGWUugrPx
 Supplier#000096090        | PzIS1WEjtdht kbjK,M6U
 Supplier#000096098        | GpFLpLsVeVrQjnyF8MpnkVmRKLQDV
 Supplier#000096255        | 9ENZU9JhAoDH
 Supplier#000096267        | Tn49NImprGWlmvCo3k pv1,d
 Supplier#000096336        | bZ7LD1bnYQJrbg5dhoFroyc
 Supplier#000096425        | xlrgB0lHVz6RWea
 Supplier#000096459        | B3ii5qPE34
 Supplier#000096530        | ambkGFMBK,5cVKJneSpCg4pQT4SF9dPfu
 Supplier#000096552        | riulDCXP4vWulHH
 Supplier#000096555        | ZjXjLjrt35FxE fXQ1lxEwVmpJvgvgh4R 0X6mNb
 Supplier#000096569        | Bu5,WW4ASO59KE8dbQq8Bdd2ZQJFrQk7
 Supplier#000096587        | PkTbJRWuPM
 Supplier#000096827        | xMmAk3Tz,tMi
 Supplier#000096830        | Kr0JO9SLORE9w jyf0SmllIw6z4TwSWMM qbLG
 Supplier#000096867        | 6hFtSREH6ezYuT0RLNaMcjRo9Z0Ars
 Supplier#000096911        | K fHkOpRIJlUIEa39Bjh2jg5MDjQVq0uM4
 Supplier#000096984        | upEE btuRPRsZSdMZ4MB62ZiyJTmwzAY7q6
 Supplier#000097021        | VS,YWNkLgmzYt2al0aa
 Supplier#000097052        | EzY2Nn7qOCoS1fI9pPN5MfNs mk9f3LwWnZ
 Supplier#000097100        | tb1gKkaBAniS
 Supplier#000097180        | lenij4hNgWJCu0QvagEgLMKj1lLICDRFI
 Supplier#000097186        | h0e9UjyCXz2NuN3HKyMYg7prtQOYv4
 Supplier#000097239        | Eg5ktQSjM4N5DpMyK5K0D41deeZzkX
 Supplier#000097250        | fHLWJ9PKKfc1y
 Supplier#000097324        | cAkt0FHI7khHBMQpfNCQE
 Supplier#000097353        | RdyM6wFvgVKIhG1veYTbH0zmq
 Supplier#000097359        | O7zWUlii45Uf9uDuhGe4FyR5FFm6RBHT Z8XUw
 Supplier#000097441        | GJwi9ZIZgsbDm6K
 Supplier#000097443        | jYlNBzhh J qmPR7hpFImsp
 Supplier#000097521        | ML5yNfT8nmJ
 Supplier#000097617        | BuXVjKN4wsx8
 Supplier#000097795        | BtxhUnoyFD
 Supplier#000097809        | blDZY SfhaIw6uSXSQ,14GLs CGUMXb8Gykg
 Supplier#000097859        | sYslFDn9DC5koPvJCYsPm99VxGNOSGWg,1d6aMc5
 Supplier#000097877        | rFpqRO4j9fz5dLiwdFXLDKZL972bItWQlH1Q
 Supplier#000097933        | THL1XGqmsNpRQ2OF4ubK6fo6IA6x6BrE5
 Supplier#000097971        | GeuFyJZrD,,tMbkdJQGvliQDM2Dt1qknVaRJIY
 Supplier#000098016        | 6XSWHz 5vvDw,Ks4wff,AQ
 Supplier#000098098        | 1JT,NXIW7CyPrjk5OZJW0
 Supplier#000098100        | gkBhog eAQpg
 Supplier#000098195        | OeeJowyeri0 47Hdj9,P2xfzNlQD,
 Supplier#000098263        | Kz3fmZQrKbhZQTlZbMA2
 Supplier#000098295        | RWp6CyGK43rIc5jjM
 Supplier#000098314        | Orptaf0h2JjZj,k2k9mZQlGCEpzLBN
 Supplier#000098315        | XtRMpaEJmNOxSNJNPbkLjmhI4XtPBc8ewsBtysh
 Supplier#000098346        | eyD5P6NMnOLGpiE
 Supplier#000098404        | 4FlkO8zm3y99v
 Supplier#000098439        | NzFJ2MxoFHczafJT,trgyEKyt2p2ffbT
 Supplier#000098448        | HGY9tlDqAzwDjPR
 Supplier#000098471        | UkoKW0XltnQgZGqL1
 Supplier#000098500        | 4StjI6lB6jgWEWEbR3,LVz6b0qhYCzl5zbiOKaF
 Supplier#000098514        | xFvah2wk1r3u JSSkeGB 37,w
 Supplier#000098524        | sM5HyXOTvD3uc0eh,
 Supplier#000098541        | PC5NJoApyzX3zHuXUrG4S1aIFQBI T4pK4
 Supplier#000098593        | fi9ZqThgTQ4M3
 Supplier#000098686        | 1uetHxLG2Kl7hMEUFo595JAhAW
 Supplier#000098716        | nY6dF0OouoWOS1ksIwCST2XZDCdkaD
 Supplier#000098722        | sEqwnHxPQ1jFTPs8oDb4Sujoadc9 Pui
 Supplier#000098758        | keljT6jvFs
 Supplier#000098790        | eUy w4bv7tAXebpB532l1BLTc
 Supplier#000098812        | FbbaTdKvZSuJ 0YRZ HxLoNz1RxY4th 1V1ZHo
 Supplier#000098868        | hjPVq,5HXbCTl
 Supplier#000098904        | SH Fymz,bqylnu3znl2rwspU16o
 Supplier#000098906        | 2oykkCrjfttnRStFV7BQgmXDJ9wR,1is
 Supplier#000098950        | 2wFZVDv,auGT6DosjbDcoMp
 Supplier#000098971        | 4k8PArI9OsX1PVXXEBQTTXeV4VsiHoqKxxm
 Supplier#000098990        | vqiZloEAloY8hhd6z4HMjvru
 Supplier#000099062        | B8qX6OV2Ox8Et3 gS
 Supplier#000099131        | OPuywyXUc,6375mn3VYnBS4o2sqvB0HEj3XJp
 Supplier#000099145        | 6BJvi0hi5apDH,Mdtwxerrji1Oe4HIea7b
 Supplier#000099189        | t5Lpo9J yiWsdpQULzr
 Supplier#000099229        | eIl5k9qi76rSaOzCpvFitLVrkjR8zKQlFDP,U
 Supplier#000099307        | UMsBjFkLfmE8Yq3q7 Hr4Kh0kcEsMklN0
 Supplier#000099349        | k,0PN92NKUnUdX
 Supplier#000099382        | BkhP7UjQLKsXU,0xoF9ezo8pb6wyDPmLpX16
 Supplier#000099475        | 78OC 7JlzfA9Xs9mwOSek9KRwjzQm6ls69nGSQ
 Supplier#000099572        | wqynv 6seumfXQxz
 Supplier#000099601        | wJS4IHJj6qLj6CJAZGEt5wYrJ1
 Supplier#000099614        | BRlvCT2OznaIRMUmgcljuyk5yCO 
 Supplier#000099883        | nwDckSq6x12uOsrXgggEBadvG5noVf
 Supplier#000099950        | U16Ppphpr,4WA9O5YT5spyJKeU
 Supplier#000099971        | CpCFupcQg9E551zej9vLJxl33HR5a
 Supplier#000099990        | jIcQSx49sOms0izwqiNdcvE1hE UQ7N
 Supplier#000100299        | PUcaQaIv2a6G7klNp2Gm
 Supplier#000100341        | dexscSalolNmjvDXL0
 Supplier#000100498        | iT9REeeoscM
 Supplier#000100509        | K UxP7rtmNhKU8DqDFNU7SopDRuKfzWWbZV
 Supplier#000100515        | zwFgYJ19bzB
 Supplier#000100545        | TQ4PXjWtzfUjW7GCKxDJR3rQk3ZalpwRFO6bocVF
 Supplier#000100560        | uagmCJpHJ492ie2s7HxPyNk8Ws
 Supplier#000100821        | 8t0RwFstM6c eHBpn0ADcRY2eQyv,HkANP
 Supplier#000100839        | loOaca5RVDL
 Supplier#000100941        | aBd0o3VtNvs ObZmMAjety,zVyyL22kcToy9o
 Supplier#000100991        | rQgFyh9XF8Stzo4VoN9c,XDfuRWzbtbnQ975lmsC
 Supplier#000101020        | I4Ena6kez6OYX3cyM6,xR
 Supplier#000101206        | 4ZMaPSLu8WyML6L
 Supplier#000101212        | iY,sqEMNvQ9I7fLRNsLi6
 Supplier#000101241        | 4mCaEB5iyyJ1VWoB3m3s7z6l
 Supplier#000101290        | 6eCCTeSzHF
 Supplier#000101295        | saF5OA q3jmkVRAu McSfLvIW3C
 Supplier#000101328        | poc1JmDoqW0waVdfU
 Supplier#000101372        | CRHYCtaTdXWY0owNc2B2ct
 Supplier#000101421        | cX0DqEBXe2hq5dzjGO71i6GjE7KWqIaM
 Supplier#000101464        | 6IHWPFDOoEVWRvMjrGjAxwaMiktvZHb
 Supplier#000101682        | zKWyCbu2S6byYE
 Supplier#000101726        | y3z H FMMMuOtE6kiOhO6D
 Supplier#000101733        | J2lSSmIXRyDL
 Supplier#000101736        | eTIjJXX3QWI QwGpWTk
 Supplier#000101742        | 9pCX HfTcFOWs6s81ooy7vebKL4b9IANbW30kbl
 Supplier#000101838        | mQRcjw8MjlWOIbVJWrGquwuP4T
 Supplier#000101858        | nlBEhXGMh3Hp5fMegqjLlHojU4MwUhSNNbm
 Supplier#000101868        | 07xeNLPPo2SF6o5Xlt,XpUGNXFd
 Supplier#000102021        | fTZK8vRtELqCeupwabghBU
 Supplier#000102031        | kFgo6,Ol,csU2Udh
 Supplier#000102051        | LSlEQ19zJWzpieYlIL1Ocbf
 Supplier#000102073        | mbIKDIeY08 oufOMW3P 693Qz 96c02aSyDOvD2r
 Supplier#000102106        | TqA2vx OLvGgSR98tUEBUGeK4S8 Uev
 Supplier#000102165        | k6BzxKK2FadN3SBn0P25Mr
 Supplier#000102326        | ZsVRy0ycL2mLNFZHuQRnavam1 VUrz26,5QRw
 Supplier#000102407        | T6HczKtZipgiMh62JGA Hj2XzXa
 Supplier#000102428        | u9sYoclUFJMuFQ2poOBqeY6,3qH
 Supplier#000102474        | KuBVX1,ef1Su4D7 60MG8GThh2y3VKVm
 Supplier#000102519        | 5mUZX Mi5EDNi5IhXE99RzfA6P0apusfokw51
 Supplier#000102556        | fFe3iACMZdDWcoww4YGOgmDNrbRC1dQm,6AQY
 Supplier#000102589        | pvOl2KvR4HM673J291,NyhF43rStUXO93in
 Supplier#000102656        | G8vgleUqwsr, R5Sg7H,AnqCpOB YXSk8odncqN
 Supplier#000102711        | 3iHnBYpPInfc8t1yO0i87LohNOu,VOkaLP8Hl
 Supplier#000102781        | jSFAS2atr5LnM5IunjD6i
 Supplier#000102828        | 5MuaQxZClj
 Supplier#000102845        | urph6SHVH2tumGxujmr,PBgZB3G
 Supplier#000102861        | bpA1M,TP2nokvfCyPsEkNOAfh
 Supplier#000102945        | 3Wy0ZLc0j1CgipAcW6aj
 Supplier#000102977        | 6fVHygMeM,
 Supplier#000102981        | Ecm,Nj8hupzBo r
 Supplier#000102990        | 551YfbZoBwjVIC1jg 9
 Supplier#000103081        | PXOb1QV S4HSg0vPXceZ3TQF34wfFCd5Fc
 Supplier#000103094        | WlIpGIeniHHv
 Supplier#000103174        | wryFIUazSY4SZP6a6HC3WH0I
 Supplier#000103206        | F1YxoDGXwXWayvL9Hx6Ex0eULQSB
 Supplier#000103221        | 8zGq3BdjyjEnjzk
 Supplier#000103277        | 9YCD,L5Ek5 4xNKHDPaWCIB
 Supplier#000103284        | T,bzfKCMzxUARWU0cmYkpTAdVoxWm78JQDmJu
 Supplier#000103432        | FeVuQ2yud8u5ScbFp
 Supplier#000103578        | nwYj0nQVXUkrgZ
 Supplier#000103600        |  fRE8p5KzA0NKxb3
 Supplier#000103613        | N6GlUPB1GFENPN8rTq5rJJlm
 Supplier#000103661        | 5M qlH0jIQqan
 Supplier#000103693        | qQVBn,Gt Ii4
 Supplier#000103791        | bq4gmLAMQlM9KMsjnFl9
 Supplier#000103815        | k2Dyr64P,xO2s1Y,oyG4pbbk5Rpq3Q
 Supplier#000103874        | jPfcKO3HdUSPmIUk
 Supplier#000103885        | srApmrY4PoMEq2koAaA6y
 Supplier#000103902        | g4AnfGuW6U5wOIasgE
 Supplier#000104005        | rQbf3w5RH8LxqKT4NivG4bmYBMgL9Tuw0x9dOacW
 Supplier#000104101        | I se,ywDMFc
 Supplier#000104195        | QPSIQdQhvxlF
 Supplier#000104213        | axJGi8H35p2pSb,gnc,4HMG7KUO2Uavd5
 Supplier#000104274        | F08KO9Uxwsoux yYLHiA5EDEhZ0VKclIgHTPm
 Supplier#000104362        | cOr0LdLs42TBPquXO9IlwSyG4wSoh780lpC6
 Supplier#000104473        | IXET10e2g5bBBRQBVKhmhT0ZeugPo,KMe3eS3ztN
 Supplier#000104474        | 4Ly3AbOVq5eig7w8pv5hlwWRTRo 4
 Supplier#000104577        | EmXv8POpyXBlQCJd7SCuty3VQGlaSw1c
 Supplier#000104581        | qA7uFHyKpbCxVjlUIcJwhg d4IA
 Supplier#000104592        | W279vzgfphJS0RVa3BuZGL4qk
 Supplier#000104612        | TEFYH5aqcRDfaEP5Vc1AI,B uzVvXv
 Supplier#000104659        | H5OHt9snsvIXtfigHH1sFgl,1535DuieD5KZNW5K
 Supplier#000104708        | bKJHL1fzANOLU7zyyVhLuJ1 L
 Supplier#000104734        | kT0bcSx2kwxM8 J3F0Xj8sugPOwGEiKgJx,
 Supplier#000104863        | 5fbr95Vyz,9R1 f7iKwZeEXw7FCFltcXgG YSFIt
 Supplier#000105048        | k43cAcEwUZL8uGLQlbSCvse3bYwm6XbGC
 Supplier#000105115        | K3xtuyzokpnBpXSwhDBmhi8qVUyPQz
 Supplier#000105126        | VbXgUyuqIfFf64vJnR3IcaeWd
 Supplier#000105129        | WqulsvKHCbsaDmBa7ad0Vc
 Supplier#000105211        | 7q0E4vF6FHebZW JeM
 Supplier#000105230        | 8uoMqdSbhurJa2OzmyeZIYevreBFiCzLn
 Supplier#000105258        | gED3LL4BBaqDAotyUi2 3j,Lmf xZqcjMwpnA N
 Supplier#000105419        | bJYGxe9AtwySk5TbJ0GZ,7tahkh
 Supplier#000105457        | ejtKSjIvSfyNHCRbD7zO
 Supplier#000105512        | 0QmWNcTSC1mn23eWGZx
 Supplier#000105636        | 0hmYaTB6yPC aQCT8hGVdvMx
 Supplier#000105708        | RNVIrbQVFSk7v,CXzT3hh1 ViTV69
 Supplier#000105800        | k1HSUDuc9fRNVGSzJWsJl5X8Lh
 Supplier#000105804        | f25J,hIbHtZ4rRYo
 Supplier#000105821        | d2C,ep,MzyyZVsy7mV3p5Q0fiamMy 
 Supplier#000105881        |  G2kF9bWbQkiFwenpG0zgDd47E91nzfO9KMA7GRl
 Supplier#000105892        | 4aa44byk7wjQoxyOgh0JbshQ8eoURt
 Supplier#000105908        | may,wOn9 c D6pDdi3toO2w9Qx5
 Supplier#000105939        |  OB4DS1JFhaLBtESzKGt8VLmaxpH5wECveS
 Supplier#000105965        |  Cwjz5 Pqoz8
 Supplier#000105997        | XN4uUbtsY8N2KW,
 Supplier#000106009        | 5MVNy9sIBEfeRBPNIjE5tFnTyE
 Supplier#000106104        | UUKO FH8EhcC3G9SgB1aNHjCEzgkBh9
 Supplier#000106179        | cwzhGw1n2fLi7HPLwaKHsNrMl8YmT
 Supplier#000106280        | jeX kc3b3MEAM
 Supplier#000106458        | vvljhNyWLH1hF A6 nnZ0t5IFk,1OAsCo
 Supplier#000106481        | g7VL1MS1IiX7q6KBSnRWmg6R30
 Supplier#000106536        | 1qpS3XYVL8gBtdCBY n0C3EGKjlNFIG7P7,7
 Supplier#000106570        | FbQPb n6VuL
 Supplier#000106627        | 6gKsx,oFX1695wxN4kBKQ4OxR zRGAY
 Supplier#000106688        | ,7NoTNxejPbR6cAq8Upe
 Supplier#000106699        | B7KpmxOK 0,s,5NT7kq3x3sqOjQ
 Supplier#000106712        | vCDPyKZlmH2YaBvsiu6xGSVWF0iMwtYOFI8tzI5
 Supplier#000106802        | ,CBzD0ubPt 8LK
 Supplier#000106867        | JS3lMXNsGhyb3nEi
 Supplier#000106877        | 851gMkmBbAbCH39,8xTE1GY6Uv5GIjKME
 Supplier#000106880        | gZCEWyfa0LB5N1VVMq8Fv9CL8 VETlzIg7hRuA
 Supplier#000106965        | SCwwE5G0norpIM
 Supplier#000107017        | oMoFKPLbf sGXpf4vK
 Supplier#000107092        | 011s7ZNGeeoeifN6xVVbP37t
 Supplier#000107099        | aAi8drUn7XvpDkP
 Supplier#000107148        | Q4bpEWbwGhWjphS3pZdUWkzW4Mo9VN1h6S3WuqeV
 Supplier#000107258        | AU2jvuwtu2M QmdFk6fDRLp5l
 Supplier#000107276        | ykvPsz 7dsUpd,TnU9pvQ0OQ6K
 Supplier#000107320        | KSJxPPXGr6i2GNg8 y3
 Supplier#000107385        | xjuji4ujWSAoUQRu6zL3pMOh2CtINi2gU03OXsV
 Supplier#000107386        | acNt kqjC9k7vq
 Supplier#000107520        | PJyJjSZMyz9zMO2Yi1pFzxlzgH9pEKZs
 Supplier#000107521        | fi7yIhW4Cpjr Z 9zWfGWA8v dIr9Hd8Waxob
 Supplier#000107545        | 3u2,pyktxUsv
 Supplier#000107580        | kkgD3mk4l0vnRwsN1eARauQ6DNv,3rpP
 Supplier#000107600        | zB0R6MT6oheHzThDJI
 Supplier#000107676        | Ebq7958zHT4auXV5m juDNuI 6GYLzsSXjfTNZk0
 Supplier#000107683        | X,hZl3cFDmGfZuf
 Supplier#000107719        | 21YC LTm8T7QgNqWPEx50V6K8lxAZaJxfKUUB
 Supplier#000107751        | v5CTDuwgwFcVYeYms
 Supplier#000107800        | hgOG,JvPw79QOU
 Supplier#000107813        | whFK8RQl6s
 Supplier#000107883        | g9lXQ8PKkRK9vo2WjMsHR
 Supplier#000107976        | XaLgCPv7qwTfNBFffBlKZ9FHgs
 Supplier#000108027        | C2TElUTOWCofwSboUxOs82
 Supplier#000108106        | rUHIf6WnEFzQs9nxBLON39iwR
 Supplier#000108107        | ckjQiFZozGmqGPq9W
 Supplier#000108214        | B0aEHtjx3HtTTugcBKGv1nkwoBRB2fq
 Supplier#000108234        | ,1grgOASe PSzDXvJj ,IaiTn7tSFY
 Supplier#000108242        | M ZQ0,V 3vPNXk CU0
 Supplier#000108327        | OdPci8Jh zg
 Supplier#000108368        | DBjRvrg3mJXVaMwcvTFgeC4oI2 kzcosZH
 Supplier#000108468        | mPuUmNA0chsd0KD216wfJgSbQR97tZL0F
 Supplier#000108476        | zzcinwA7vG7961UYZ1PeZsSP1WqkeyTZDkuKr
 Supplier#000108536        | fWY1vwsdIYOiSAGeADr G
 Supplier#000108659        | fUygn ZyWUcgpu4d5DU9D
 Supplier#000108706        | BlO,smBF2S29
 Supplier#000108734        | wt1rNmvCsmaQm6QKZwlo
 Supplier#000108846        | 9vr8qOBdFryg6rFaxs8NmE4U
 Supplier#000108849        | F5pURD2qGpt4 3mD5cQ1QbnURDTyShKM2Fh e
 Supplier#000108940        | yIZOzU1BpChIUhNeKt9WiTow
 Supplier#000108947        | MvRVrRNeYWkS7TckXcpBnLKl ZG1LazU,aaB ti
 Supplier#000109004        | 3zRJ7pQGRwmTgMTi7V7hw aJO1
 Supplier#000109016        | 3qOWryXUTQ,K6UNdGwrNN3K
