BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000383909        | qgWCdcMdVKkAKQwZzHy1mGl ZboCTTPuVH
 Supplier#000383968        | j4MQerMrD9WUdlplyyRiToxCLhS
 Supplier#000383990        | dieuYLeeUb3M,7ws9DVjDY459Iyhqk0ZJP,mJ
 Supplier#000384018        | 18 hjSyOAEg
 Supplier#000384055        | rQe7d4tI8B5dDoUbb0BNdqQSpIYNFlAtD
 Supplier#000384237        | mi2ibgztmIwojFAb2488M
 Supplier#000384379        | KyiYdGVrgqN bjiqA 4GVzqzY
 Supplier#000384393        | SqJj IDe3T8MyTnimfN12e
 Supplier#000384426        | VwZd0cpKrm3
 Supplier#000384494        | M1AtUttNB6WPidPMp7bfHJY4La4KJC0EE9yM1
 Supplier#000384585        | BCNUiEfVr6UxvsbWjWrChQEPmAGvltsVGNSWVXE
 Supplier#000384602        | 1TJRRzTQfv9HjfUkuFWy 
 Supplier#000384603        | aCpgsuBRQmzTHloFqNYFtwQ28AEpMw
 Supplier#000384634        | nythqkQBzvDkUF,IjnOp40RI, m80w03q
 Supplier#000384667        | iki9SwI9ECyXaQC9jtdXqlb9Nr2y,7z
 Supplier#000384683        | iq3UpvrCJlbjxP4jPKkXKucpHrw
 Supplier#000384686        | RZ6RcFFtzlx G3kZW0CinR0C38m1gVN,mh5,F5Jh
 Supplier#000384700        | y39CSe1XV7cdwC6ihzVKZHe4U ,2M
 Supplier#000384703        | La3IgeyVqB4mK1BSW7TiE8QGgWAJeBNLA
 Supplier#000384786        | ,uW2dz62jXK95dFXDZ3hZ
 Supplier#000384799        | optUXhCNmlT9 5k
 Supplier#000384809        | KTZTpaIxa3jwnp1RpuGHZ8iYc4EKB
 Supplier#000384848        | DpKTlGYJCCcQ4uOC8G6viRwEhThdMHGxgmJ0,Udn
 Supplier#000384955        | kbUc1nL7WwZ EM52rC
 Supplier#000385031        | dkOagwXVE4tVxRshaV3P qruJ,,rMT F,KZ
 Supplier#000385034        | H5JwvbzmC9
 Supplier#000385103        | S9lrSXTfgFF JXgMIoFWFio0T
 Supplier#000385170        | cswBR20ahVu1epKW7xM7jwzMsklQyp
 Supplier#000385204        | udM7moG6cimaAID
 Supplier#000385232        | tazYR9OdttkRIizj3h68U,RCADr3s6iK
 Supplier#000385258        | gUOhiYVYi3EH23F
 Supplier#000385402        | zaiY26LdIG2eg
 Supplier#000385520        | pQh6xRTqQSSo3DIxFNhMVxVfS
 Supplier#000385556        | 0X8dgEZ0BF5l1bAIp3aM,pi37gS
 Supplier#000385568        | wwlMbn88797s7
 Supplier#000385615        | n0K4tog6k6,kNR7VQwq47oFBeDIt2bJRR
 Supplier#000385627        | qeMfo,TV7lsg9Vig9TkzWd4 
 Supplier#000385662        | 1d,ePvENSbEtDl
 Supplier#000385714        | bvrFSCLmoCYrP0Ie9
 Supplier#000385780        | hd9eJU6Vj4iDA087sOp
 Supplier#000385860        | Qifc5Fzn4h17h6i9R5SGT8awgo5t6ISVI,
 Supplier#000386075        | xfSldcW9uDLoj071I4zw6x8DqHuCkxANDbIE
 Supplier#000386104        | lo5U3vSQO3qNW6zAeMZMvRDMqyVVuxPPt1
 Supplier#000386156        | sqhB8qYOBVvD0n
 Supplier#000386160        | OMpAUDSxkd7ZiaaxJLWlx24U0mzHj9VNMoj
 Supplier#000386189        | efZ9WBreSSu7LJ7RzSt6T3 EdQ
 Supplier#000386283        | 3JcMMlQd3K2WJAQ Md58eNg hirNO9vxm,ZQhO
 Supplier#000386354        | kTofgdFFeU2JL V648RbFoE,NWy9dDR,J5lAyX
 Supplier#000386360        | X0up Xj7psxD3f7FY233z
 Supplier#000386398        | VbPsyJKxcYijVM
 Supplier#000386412        | C2iwMKJDxkas5fdEqxtP
 Supplier#000386443        | MVGn9vBheGZ
 Supplier#000386446        | ZPf,RjOulrnSKbB44N6nfv55RO7
 Supplier#000386477        | ntxWvWYxf8 uaxBGbv6fAxJBLZrO3a88PTHn2,0
 Supplier#000386604        | WN2dH3T7pl71c
 Supplier#000386769        | v9FfEeYv5fT,1bIw HUGhB CX
 Supplier#000386829        | XCIs32ZehEBg3NHs0TQbLaS6MI C
 Supplier#000386922        | tyQcsWwC,J53Rx4K
 Supplier#000386966        | 8 82Tyw6nT3M8JV0080FTiS
 Supplier#000386978        | NdIWNnCWutd2sUAoJ5MeDWjmYE
 Supplier#000386994        | 3vuBCunDfECoFM78OwM2ZT
 Supplier#000387039        | T3Cp9POBw ,wIKJ0tLpOSd
 Supplier#000387071        | yGgDnBnkPddlZgB8kMwOhCrRyhyxd
 Supplier#000387177        | Qp cw4HUG4thuV Or
 Supplier#000387231        | hU1RBtDyGRg1Gj Xnk6FEwpgxCH7rpDBi2xSi
 Supplier#000387426        | xLZJMz9PyDViPHedofprQNrl1K
 Supplier#000387454        | YJiKO2XCw85X1oKEv5AfF R5kePgZczsYMNVch,t
 Supplier#000387536        | ezSq8dXYM7B6b1jA5IapA g6aZ1
 Supplier#000387575        | UQ0ADpo50guC456aYk,t145oxNzwpV,jkQ0O3aEM
 Supplier#000387651        | DizRzEcKIanNs5MrnHaeedU8qS9YBl
 Supplier#000387723        | NJR3,g7QpdEf,aV2c Br
 Supplier#000387800        | JCLmS0ccVUd4xmw0Ml5UxAPmEnbAbDRg7gU47o
 Supplier#000387811        | SnvXPRlNiUR64yPpSw tjXJNvxvr54Uk
 Supplier#000387931        | CTaom5MkiAXtxbK4lX
 Supplier#000387960        | S7yCoJGXMQ5
 Supplier#000387961        | x VkmD0axe vBbADHCE9A9PSg 
 Supplier#000387999        | 3JqC2BkJpYyZvjJ8Gr
 Supplier#000388045        | dUUBlFFpIrRIdKK
 Supplier#000388091        | uU ,NjnINl,C,BSc0texTcpyqhU28ZxrcLN
 Supplier#000388095        | qxTHQrqaKtSutncBjh, sAIpzpx1iQgmCdgJ
 Supplier#000388158        | GvZRUk5Ilkk
 Supplier#000388160        |  rIhT6WwMNy9ZXD9dR zTTMmxYSb7
 Supplier#000388166        | IWtB VFBZMA8dtKCa7 ub3NltCRta3FWGAMK
 Supplier#000388219        | T7,RixBGVACJeglMD
 Supplier#000388230        | ekoovkyypWtAuXKsZV3OedwPasFIQxUtwF
 Supplier#000388235        | bGU8BmtQxGriHt2VJlp
 Supplier#000388320        | VZ6i6XVKCY
 Supplier#000388332        | 8JeURd N8K2
 Supplier#000388348        | xL6dDjUIE95YvjFz,v
 Supplier#000388389        | 6RieoLcTRhBNqwympprKrZdF3nA,W3O,ER,vBJe
 Supplier#000388418        | kVKP6BxRh6s8H5VExp8HWEeC
 Supplier#000388451        | BucogaDNP1zqdrel
 Supplier#000388518        | TKKup7c4dpoK47R2LNIWskzFRCJ9xwc3J1
 Supplier#000388535        | o4Zl2QTFunbjLgSvoT
 Supplier#000388579        | lCwpRO Q3AP
 Supplier#000388739        | EqJJuK0lv0mPM6z92D49wl6ItRX
 Supplier#000388781        | 63TpwyoMdG5uwzIedVz
 Supplier#000388908        | d8jd03bdq f8
 Supplier#000388960        | JfeU 8ZZbK51F5P
 Supplier#000388983        | g7p1GqcXEVUPtZryn
 Supplier#000389029        | RBFwWIAZk,L7t0ue5rv9qHO0rFgf7M4CuTzte
 Supplier#000389060        | WCNWa6agGrQv7wW5eSgKqtflQZ0O
 Supplier#000389080        | 9LXjEEp3SQU5
 Supplier#000389104        | a jAlMzTPS68
 Supplier#000389124        | 3NGFGP4xfm2uQR4AytjskpyNVw8ABI
 Supplier#000389131        | J8It5EH8TWfS0Pi9 AepE NF5kjN
 Supplier#000389200        | S4tUJ8x 2NgvR
 Supplier#000389257        | xLse7lN4yzqJWm9sVju
 Supplier#000389296        | jhGB8Dv7I p91b4c65qEZarL,,rrK5T5
 Supplier#000389438        | 7j5ybl ptzX8gAYC,qM17rPCpfUSSC
 Supplier#000389461        | vX6,kmlNT8mj1FT3 X
 Supplier#000389463        |  FQFu fWN3rWMzNUjGciu
 Supplier#000389478        | IdCN2zzWnUsGMoWjU3uChVVg7FenuHzf9B
 Supplier#000389539        | X0q5eSyDNISLnQbwguO
 Supplier#000389581        | ElfdOLCWRpIs0
 Supplier#000389674        | oY0 0vCOSMCt3kRBlipcj4zu4asUaNKEgNbe7XN
 Supplier#000389894        | t9inLjWIuNzrHJwT0Ol6RWD76SCSe0Ip2M0pOCI
 Supplier#000389941        | c ZohHGfmR1sp
 Supplier#000390065        | iKeOGyRxzqVdReDi
 Supplier#000390074        | QNpIFDgNgUgCEZB
 Supplier#000390084        | kZ2Q5RZSvIYLnBdN
 Supplier#000390109        | rkLmm1E1GMeDUWptBKq1,5namgaxRVdAaZ2r
 Supplier#000390126        | ng8HLCD,GkV00kI
 Supplier#000390222        | IfQb3FQHboVmYGDxE
 Supplier#000390235        | 5VCgLMm4wtNjOn
 Supplier#000390272        |  GJxnVCLEqK
 Supplier#000390438        | XvF9nMMCSFdcWJP
 Supplier#000390451        | nkZaPLbkOIW4pUZpsp
 Supplier#000390486        | yVFon6wIIfB 58Isgc
 Supplier#000390608        | Hf5ZjvhpjkgaYhMgecky
 Supplier#000390787        | F4xpGl7dXUof,nMl6swibkZN4Xn
 Supplier#000390791        | kSo ngi YkacM3PjVHF97 ,SH23zl u9LBmng
 Supplier#000390820        | vh inogFOcCALti34x25TRGTnymk5Cj4BzAlzMxB
 Supplier#000390946        | fWA28mI QwbEXVkl
 Supplier#000390951        | Pq7Kvd8f5ee K71fkcsoHqiBjrVqJG rxtGw
 Supplier#000390970        | 1FtxbFY0O0DrW1lediuIyMc,GnGwOx5Cpaul9y
 Supplier#000390972        | yvbtmw44Q81WQ,B1d
 Supplier#000390980        | GA0 788xm13Eol0eg1VKeD7vIgbgc7d
 Supplier#000390998        | aWhqmNE4pftyPk1OE,L2afQ
 Supplier#000391268        | 7ZLuttp5eVx,sG8D1FabH,c
 Supplier#000391388        | 2yPS9T8h4yr
 Supplier#000391429        | ERi074k9nu8uLegT Qq
 Supplier#000391465        | 3PIkcPlYakNLEN9YC5QkCGYn1ie57X0h
 Supplier#000391479        | 9TIW1a4LcE1HgyjpvlcaRK vIXCfGZSV0keiotY
 Supplier#000391486        | mBtscEMZw63gs5,Y1VYIclmisLQiBm1TttyIeu
 Supplier#000391542        | 7XqCmoYtjaaTswZ27v,W0mK2tiiUu
 Supplier#000391590        | FatGXvhnTSXfJCNPRoyt,axIM59byDVfXrBVjPFO
 Supplier#000391625        | t73ExpipMyiCGCpXllJ3B0LBXdPG9 v
 Supplier#000391631        | r84kMlc,8cq
 Supplier#000391638        | b10Jfm9L6UhyAdsXk8XOQ,MJOQqJb2v
 Supplier#000391730        | 1aXkhSHD1id1rCGOf
 Supplier#000391796        | YPi6W8QfVMGC5jS
 Supplier#000391800        | ,0JEnDd3Oc2nGgNKJFFUmDkWOEgJBvyX
 Supplier#000391802        | RXlJJuAs6cPZMXLxCzEEYpr8wOwWk5ITvoWY
 Supplier#000391810        | mpIboJepZFVBCjCpjn6
 Supplier#000391834        | sM NbY4Mme
 Supplier#000391960        | z0bIh35UAI4Mr
 Supplier#000391971        | WnC0ltGSzk ONNnat,WrPvZkCMqhDQB bRy3
 Supplier#000391981        | 3G,QwWw0 3FB13AjDdqY
 Supplier#000392009        | S91FvS41ljTGxdPEz69cBUSoF
 Supplier#000392016        | 93M5MVhKjx5k4A6gSNf
 Supplier#000392084        | 9zSnpg1HXaCwTb7eIU 1bPdJ1EM
 Supplier#000392088        | GTMKV8mnlpz,MAUcOBGLBM9qbZ2WX08z4
 Supplier#000392100        | KO2 lixstHAiAHDL2MPjlI5W5mGZnwytCcUuVUe
 Supplier#000392101        | BDPy5freHW0Pf0r7wvTtZ4BouQLxSc
 Supplier#000392151        | Ql4DMPO,bhFXYxA,
 Supplier#000392270        | D2T JENTTljjS9e1UDp09O
 Supplier#000392277        | 6Hziqjefq,5rMj3fZUnYtc4Ug2OwXUw2S82By
 Supplier#000392296        | ,TJj6KJNZC44cXqqFY3PnUaRXgYqCQas8o3r6mg
 Supplier#000392307        | Q X3iLTCoahnBi8MWzocZmy46XXWqh0hZQTl
 Supplier#000392315        | J1qLvUkT2xW1OlWqzYbpWIphkX3CTA,bVpQFSw,B
 Supplier#000392336        | E87,AkeGFwVAVXBZJSZ6wzbuDfTmHd
 Supplier#000392399        | fTPXqQroyrwL
 Supplier#000392432        | N1V0yYOD6syey7jEBkI
 Supplier#000392477        | rE0H7DVUtRx7gkCuT kSvXDxXuBx7BUnV82
 Supplier#000392504        | JyYbOt0Bea3eY
 Supplier#000392645        | M8iPuvPT6PctsOXMOPQE6o3
 Supplier#000392689        | k0aaz29n90WA0sqBozvM
 Supplier#000392710        | dCeWRkPoVWw fbykiU
 Supplier#000392724        | tP5PQvjf 2zL1KVyHORjaVM1uqiupAZ
 Supplier#000392789        | zbMyV99fx0goCfoc0gJHMCwHAVZEFbG23SJ37N,
 Supplier#000392824        | 8LagZj1 S7rMekgD7jOLdVRxKQ6Hq JfP
 Supplier#000392919        | MbwKlbqLHISlBs4
 Supplier#000392922        | OJcuLWKixaf1A2IgzB70IWLscnUaRlzLrC4dV
 Supplier#000393028        | RqgKYZiS05MukU
 Supplier#000393055        |  02SqsuuLE
 Supplier#000393078        | BRxujxm4cRHsNarYn86J9H71cR4naVD
 Supplier#000393095        | YCS6q9OpU1NY0B
 Supplier#000393105        | WhKcU1fbk0F9giNallfnuxAFW
 Supplier#000393116        | CkBDw8aGC5O,GRQhlZrHfW1eBYCCrJ
 Supplier#000393124        | St uXjftV,73qkg9Zy4vXEGWyDcf5ChEWpgraeZ
 Supplier#000393154        | lKZvSnyZkKPzLNI
 Supplier#000393218        | DEtWwl4rCvn cQEzBvSgld0cto
 Supplier#000393244        | JR4ivWBXT3lhdP
 Supplier#000393250        | 77SP0FYEPUWjZSN
 Supplier#000393378        | 4T8PGKQS69JlXM
 Supplier#000393485        | ,ePsTVNapn3aYxigUl3jfUEFi
 Supplier#000393584        | ol1PufahaKB6mwMr7t
 Supplier#000393623        | eIrmGT9Y5gzGDZbj60II32QP4s
 Supplier#000393652        | 3Y3xR58il ,s4bhl4mZ
 Supplier#000393697        | Pzhk8tVhf45rb
 Supplier#000393711        | 5JKIpwkHeXMnWoRaMtfcCbkiMidN
 Supplier#000393812        | zZw 1gp7gsrKR5cFIrFlKpM
 Supplier#000393974        | HvScjV,w1ol6I0
 Supplier#000394043        | pmi0BV9QilK6W44IAzYDat1dYnCfUB
 Supplier#000394054        | 39IULSjyY1gh
 Supplier#000394096        | qlDWuInatYVxkeQXHhM305Jv1M2xYL
 Supplier#000394190        | cGBf,MqnQqCIPoPY4QVyeL 87 PJGsvhHkw
 Supplier#000394281        | zRkQH1V,RCNCp
 Supplier#000394405        | qDCOHbpxHCzym
 Supplier#000394464        | 5Nv7mQAkGaBgmHR4ov9TmNC
 Supplier#000394465        | dQSxzxJOckg2WzK2mb 2cE4
 Supplier#000394529        | 5dpE79AQp75CD5i LFG5
 Supplier#000394560        | Hfm6QtlMWlosSo3i
 Supplier#000394568        | T1MLhZRvrt 9pbwn8rU
 Supplier#000394638        | Ye0mx,NjnpQ
 Supplier#000394715        | dhSPJH96uXAVpx3ue sURqjIXSgH
 Supplier#000394764        | R6 4O5MZAOBZ96W7zkBd ocua8D46,J73E
 Supplier#000394891        | 9,L6mfWhFaJNo9A
 Supplier#000394907        | yz2EycRYt7mlvsesrqDrtbqP
 Supplier#000394908        | bSM KI4dyz2bdnGA
 Supplier#000394945        | fMAlAtzzM85wKKdEmdzPwh
 Supplier#000395150        | sYULwH0N4bXNeEkkevHnwjBWzWZ9
 Supplier#000395176        | R52iyXFbzIJcTdNt hxqNJVcoQVhjDo0
 Supplier#000395324        | CU86hfddbz1zdUjQYyk
 Supplier#000395328        | 0 qnRfDz0,7
 Supplier#000395386        | iONh8m6QOTFHkYNRJq668L1m,
 Supplier#000395388        | SHQUXSll5UlgvCCN8T0Oy 7mG3K7uYmPh
 Supplier#000395634        | 00sK8Ee2yxbKfSLFiH5Xh8lNVGtIaSNM8Et,
 Supplier#000395643        | hQG9ThOLlSjw 2PL1r0fsX US99UkMpXe
 Supplier#000395646        | gCNcCTCw,fE06gK
 Supplier#000395651        | 0cmuRaYBkrS15212eCR85ZjQYCejfWImv2Klt0T
 Supplier#000395763        | h7v,eQsG32Wvr7kDxo6GdxzipdaxInh9
 Supplier#000395802        | D1pnqbyTHPesjNREdnfkVHWoe dcBQCjYg0Iw jA
 Supplier#000395825        | utcONVicdyWXQnRVifpK,nG,ctQznBN
 Supplier#000395869        | 1HCpNqrl5BHjfZ
 Supplier#000395891        | jXH4NI1cRLmMigBjgpM0 D2v
 Supplier#000395901        | cRHljHI8PCdclsHwZP0
 Supplier#000395955        | 9kNKMgF66Xs4,ZB
 Supplier#000395959        | EQJn7PI6dED
 Supplier#000396083        | qAQpHmzK6QLcDMYHcHOOPtSrbzjN23ifED
 Supplier#000396176        | UipV6kZG8h3mSj0bGXFw
 Supplier#000396278        | KSTE73 Nl9HvmhU1erFWrsWh2yPwh
 Supplier#000396284        | iS2hNOW27qm0 jLe
 Supplier#000396297        | jSU7S49BHXGNlkz4XFBNFv0m9uu
 Supplier#000396304        | KubnJu O79peFSwo7DMTwtBt
 Supplier#000396328        | 4xOA5kBGWa1umRZ
 Supplier#000396378        | kAP 9ySLH J96lC8pv2lsDW11TfRiycZ1 3l5L
 Supplier#000396389        | NCRD1yW6wfeVUWT3 C Wt3Ehdk96Pjf5
 Supplier#000396446        | CWVDBs7Ub4nfe4flUvStuL4pp
 Supplier#000396448        | G NZasGViKwwyKggf
 Supplier#000396464        | LSsxGgPO tQbrzI
 Supplier#000396543        | lVU2Q272Rd1P0 Dy2rh9sZ
 Supplier#000396562        | fnW9WVmg4HaIHzhxV2MQP
 Supplier#000396572        | vOkrHKErPW5IH9642JVsuwu
 Supplier#000396697        | CavudPsna1Nqdk9,
 Supplier#000396704        | FyEixj19rDVLLtKrIVLLdJI9ZQg
 Supplier#000396789        | 0j67TQkC6gK4b1U1163zeNOw1mV6,ez,,Ku8
 Supplier#000396814        | JDFQyV8DfWjFTQ4VBCNyrdp,qyxiQYZvx
 Supplier#000396821        | dWyCoQZA4UNZjiAG5bYGNN
 Supplier#000396999        | EN56QDmQqi 15M4rrruPxPWPyY6p9We
 Supplier#000397065        | 36BFvwWXUFWxFKorXL9d9J9k,NTM45A
 Supplier#000397323        | EoEtcY92vYJE1KwBGKqtV
 Supplier#000397376        | gliV7HE8 rMjTrJy1cwrzUyQx9lOvPUmPwb4CAln
 Supplier#000397388        | vbmNm2yuu,aVVzs6cW2t
 Supplier#000397439        | ZyWFu70pWrZwDy9L6BYARMQxikWLMPb
 Supplier#000397564        | jkwbbVpJjVG2l,hPbKJd t5EHWIjppMh,85O
 Supplier#000397586        | Fyv28vd2E6eix32t
 Supplier#000397612        | u iSAGcBIqqw6aXG
 Supplier#000397626        | HdEkLmV6jYTx3X kZM2nSuvhrbNv
 Supplier#000397644        | hco g4zWc1jGLEFNuUIXKl2iUSrp KPBy
 Supplier#000397704        |  AVIB5ttPzXeXyA,P
 Supplier#000397736        | kghKxPNfs4dT Slc4wQQajESPhgAZ04vgEN3Tc
 Supplier#000397775        | 5RhdCcDf9g951CGnh
 Supplier#000397814        | ,kUcyYGNyD4LO
 Supplier#000397843        | JWNixKFtYe2T,UJaNiQ0wuKnGcWMPCrnGy
 Supplier#000397944        | HWa4tRkYiNwhFBgZ5mCoH8Rq4itv
 Supplier#000397962        | uwFROodPkoX4xq2WBj 
 Supplier#000397965        | XXR43AOVVLknXD0d3c40M7rTbEBgq
 Supplier#000398210        | VcQr70scLtsV9irK3gEXM 4T
 Supplier#000398246        | J,hTuN1MYdQa9mnBdS1TwygaM4zjYX
 Supplier#000398348        | vP88TLDe4xviHvt74ECIhxOg5 Ww90E
 Supplier#000398489        | ybd8LaIeYVLiPwAW4C4dbRUMQsFZd4
 Supplier#000398629        | 4xUhVIlpnNt0i,tVUOhlpjDlTxVW
 Supplier#000398654        | QsePXMrPZRneCW
 Supplier#000398660        | SecD,Mci jqUiCt
 Supplier#000398751        | Q WKmG5365n
 Supplier#000398776        | tO6Gyd5K7BQzZsUTANLDayQQ 5QpY
 Supplier#000398802        | PJhf0AjoUG0IVtENHZyKr
 Supplier#000398974        | y 3reIOF6z9OJjH6oSBMQJlolS8WNF1Ti8zpjO
 Supplier#000398981        | Bx7C8yg5EoGXPzcGmCAk9tM1y0Eqy,
 Supplier#000399006        | 7iNhaLVIG4
 Supplier#000399027        | laGyx1fyPoXWhac
 Supplier#000399032        | uJlZtb,qWtPr2Hv6KiOAWqcY0kSI86vJm
 Supplier#000399041        | lvildSrvFhaB9AI0z0WRp2Cc29MwvY3F6muvM8
 Supplier#000399044        | 9UxV4ZIwqB,X46XpXFZvg
 Supplier#000399095        | HJLO6vKN13PThPblMq5epreU
 Supplier#000399145        | okbJ0PDhuuC
 Supplier#000399161        | 4bc rHXGTXs0eta
 Supplier#000399186        | 4Y2Mjp7JZPlsk03GhpT
 Supplier#000399188        | YFx8BP0k29DztlZFmP4RfrEgGBlJJw1JCae
 Supplier#000399231        | MMppP4zr0WUxi2JUq1gr3wU c
 Supplier#000399287        | p1ZXZ6av3Yk hGuQWliR54gZaYcrHx0EAr
 Supplier#000399353        | zfR43mOF0JdJeDM9S4NWygFqrG5qfRU75c8X
 Supplier#000399403        | JLg8xI0EE0tCQgSLub
 Supplier#000399446        | SQh7GGjmu4576PY IHLWg0MIM99R
 Supplier#000399465        | l5t4sN0vMlRO47Rki80X0V006IrWIIWwCiTRiP6
 Supplier#000399609        | INJGwb74dXWhSNaOK1jO2wJK9CVpskq
 Supplier#000399704        | 48qma5xSB2OBbYHILRNRzBKaA,RLqDJBPkcJcw2L
 Supplier#000399716        | 7Zv4TIcICA04w
 Supplier#000399863        | jstgXCRKz6D2FGlgXjIW
 Supplier#000399888        | dvjwPmSBtfQee9DnfnTddV0vcXZLC 63tL6
 Supplier#000399894        | HVWd Q,KM7F0vOpX3ykveWPX8
 Supplier#000400008        | efOH5DFt3TNqyzl6BzzCdXAoFAd jwyJD
 Supplier#000400059        | 7hedJMwJtis6txXXr5xQMgEq3hPI9aUIRuYhbbOM
 Supplier#000400067        | zIUHN3CCCI8vZi,9EtngulrE14Ru9B7s434ZOI2
 Supplier#000400095        | Mj5v7CM5GOvvB
 Supplier#000400205        | ko920YDdIOYhYoBEQP4 pAKfKTA3pf6JbZXt
 Supplier#000400274        | dYlygz,UOFSku2Ad0SEHfJlG 6IvlM
 Supplier#000400276        | Mt5L9hX7GNJQwNqIRUd7DG8kkLWROOgx
 Supplier#000400422        | aT8OV8XgwbcIr062LO
 Supplier#000400453        | XmYRsbrfG mFAvnk hrDyckyi9kzAMWEYsXo
 Supplier#000400454        | bNsTKm2UehaXi
 Supplier#000400461        | on1dhkXtxN
 Supplier#000400539        | zCL,FgIwTdDq7lOp weJuUMa cXEQag6
 Supplier#000400601        | tFpr37BnLg3kl4e6R,
 Supplier#000400644        | X2ZhvsnPXCK8
 Supplier#000400684        | TI ARQUad5ohkF5XYsMG5JcJ
 Supplier#000400729        | ,S3xJyty0HqvRp1r KPG455TCYGOYSpcpg8T63
 Supplier#000400748        | evzifCMpAhfmKjQeCS
 Supplier#000400876        | u6xHFi1CDgwUYuo8J3hHpe5DOSI5
 Supplier#000400894        | bXczPeldr8xtY9xQ5hG
 Supplier#000400942        | SKDkdzHJoBNBOeDJzci8rfPvy
 Supplier#000400977        | 0KG,gh50R3YS fqqzusLXwzr6tRsbJ8lv51
 Supplier#000400994        | bWZFw82yNS2Nr7S0pKg1je
 Supplier#000401178        | oDmUWeJ4Bi5Z1yctEjOX8TFH5Z1QKlOBkf3rumHH
 Supplier#000401205        | 8JHi45U0uafyb
 Supplier#000401253        | tp5b1NdtR5
 Supplier#000401298        | gm,hKtxGitu,szka6uiFgXvtoEX5KF44Q2QF
 Supplier#000401416        | kX,G7FPQ O7DmNfnzYjLy9e9afhCyWHIsRZuWx
 Supplier#000401444        | 6Ssxm O6yFV6eEyPEPSRZ3g Yv60R
 Supplier#000401487        | DhWV38 f CtWkOu
 Supplier#000401537        | csgT2DimA387M
 Supplier#000401756        | 6ffwAjV31Q3Y1FE0M5Cs6G3rtJIDxH5zYaQR
 Supplier#000401803        | I0TuJv507JcGvCLMX5KjL9l3
 Supplier#000401820        | rOPBpHDFPyYZxDPSIqP,R2,juOI2hige7
 Supplier#000401935        | uzdFuUmsdvbcXh3Q
 Supplier#000401976        | AuJu5weu,7j,IqIaI6z35xVQS1k2qKhI
 Supplier#000402049        | l45r04xKf7
 Supplier#000402124        | vEos6xiNc8lyoFlXxthIaIVx4Nv
 Supplier#000402133        | xLCmnrjNyQIZ782vsxCzGm
 Supplier#000402150        | 8TW1YORfj7tjWDfu1LI4nLduaVRiJ4
 Supplier#000402151        | wdsvPBOqEH
 Supplier#000402199        | DqgPZFTY2dMMA96T0Hv0RKnv1GdjlloXCDcYl
 Supplier#000402261        | 6xxv7rSQqC2xHSUm4kbhmd,2NNK8AJKfWrqAN
 Supplier#000402295        | UrMVog2gcNrrZ6KP
 Supplier#000402301        | 980EwRKmwK5HIQpt3fMD15jDpUV
 Supplier#000402421        | 2FhwCZ0PXc3MD,QkRCFqjJ 6KCpSlCcuA7
 Supplier#000402466        | H0mISwecK AYNO u46cuCp
 Supplier#000402522        | o45kWJIYZlyMI0aZDDP1WJqsAb
 Supplier#000402588        | ojYuB,bDPb3vvAEzrfKP
 Supplier#000402725        | wRL1EouS3eba8tpD,A9LS0
 Supplier#000402788        | WRpqT6IzXtwUj4azgt5NNVz6Seex2s
 Supplier#000402847        | wBaFWBk46Zg3XoGuPT1yO
 Supplier#000402898        | JRxW8LQ S89vt
 Supplier#000402977        | POBZYzoL14jkX8EonO
 Supplier#000403063        | lO6CXS8hG1nw
 Supplier#000403069        | 46DaNM dC4J2JtlMBaBKeH9Gf6FSYcFxbzb0MMC3
 Supplier#000403156        | CB3rTWTdf9Ctt8Wvv8MF2n1Ic, 503gvMTbRS3
 Supplier#000403159        | PGMdyi ANf4gpCIK 8o
 Supplier#000403162        | aUjL2tO4TskUwQ954E
 Supplier#000403163        | SQAE5P6xgIXn1
 Supplier#000403205        |  dTSHqZJa6Uz2R
 Supplier#000403231        | T3eqFRVqybZ
 Supplier#000403246        | QFvlUlOAKWM38LeQjjk0F0VqjQRZSZ0m
 Supplier#000403283        | KNN,cIDAO4,7yw7wYsxLtWnXwFUVKe vUkaxQ
 Supplier#000403348        | znxvKa3HOZFPLPSyIh11dS7iR0zMehL
 Supplier#000403360        | Gc7viQifrDXGod9aET
 Supplier#000403378        | MbCzilg,6624ndlshyzCCqeY j
 Supplier#000403633        | MEniPRFo14 cnQ7qbwuegOhkH53Ce1ZhlLzyOu 
 Supplier#000403640        | ZgVd,T4X,to8zU1enFTKvXRX8FX1
 Supplier#000403822        | 4D2dS6t H1RiipvJsfjEa2X
 Supplier#000403876        | wxWoDMBnSFdv2oNGKdQ6WfwH05dO8C3EJZS5,q
 Supplier#000403980        | 5vzb,4lPjOqO6jptx
 Supplier#000404020        | rZzAGAVsalGNpKGmd7uI6zZR
 Supplier#000404026        | xoDDzD4W436 SP1O
