BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#33'
	and p_type not like 'PROMO BURNISHED%'
	and p_size in (36, 28, 1, 6, 4, 24, 21, 20)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#45   | ECONOMY BRUSHED BRASS     |     36 |          440
 Brand#45   | ECONOMY BRUSHED TIN       |      1 |          440
 Brand#45   | ECONOMY BRUSHED TIN       |     24 |          440
 Brand#45   | ECONOMY BURNISHED TIN     |      4 |          440
 Brand#45   | ECONOMY PLATED TIN        |     28 |          440
 Brand#45   | ECONOMY POLISHED BRASS    |      6 |          440
 Brand#45   | LARGE ANODIZED BRASS      |     36 |          440
 Brand#45   | LARGE ANODIZED COPPER     |      1 |          440
 Brand#45   | LARGE ANODIZED COPPER     |     28 |          440
 Brand#45   | LARGE BRUSHED STEEL       |     24 |          440
 Brand#45   | LARGE BRUSHED TIN         |      6 |          440
 Brand#45   | LARGE BRUSHED TIN         |     24 |          440
 Brand#45   | LARGE BURNISHED NICKEL    |      1 |          440
 Brand#45   | LARGE BURNISHED STEEL     |     36 |          440
 Brand#45   | LARGE PLATED BRASS        |      6 |          440
 Brand#45   | LARGE POLISHED COPPER     |      1 |          440
 Brand#45   | MEDIUM BRUSHED BRASS      |      1 |          440
 Brand#45   | MEDIUM BRUSHED BRASS      |      6 |          440
 Brand#45   | MEDIUM BURNISHED NICKEL   |     24 |          440
 Brand#45   | MEDIUM PLATED BRASS       |      1 |          440
 Brand#45   | MEDIUM POLISHED COPPER    |     28 |          440
 Brand#45   | PROMO ANODIZED NICKEL     |      6 |          440
 Brand#45   | PROMO PLATED COPPER       |      1 |          440
 Brand#45   | PROMO PLATED COPPER       |     28 |          440
 Brand#45   | SMALL ANODIZED COPPER     |      4 |          440
 Brand#45   | SMALL ANODIZED STEEL      |     20 |          440
 Brand#45   | SMALL BURNISHED BRASS     |      4 |          440
 Brand#45   | SMALL BURNISHED STEEL     |      6 |          440
 Brand#45   | SMALL BURNISHED TIN       |     21 |          440
 Brand#45   | SMALL PLATED BRASS        |      6 |          440
 Brand#45   | SMALL POLISHED COPPER     |     21 |          440
 Brand#45   | STANDARD BRUSHED STEEL    |      4 |          440
 Brand#45   | STANDARD BURNISHED COPPER |      1 |          440
 Brand#45   | STANDARD PLATED NICKEL    |      1 |          440
 Brand#45   | STANDARD POLISHED TIN     |      4 |          440
 Brand#51   | ECONOMY ANODIZED BRASS    |      1 |          440
 Brand#51   | ECONOMY ANODIZED BRASS    |      6 |          440
 Brand#51   | ECONOMY BURNISHED NICKEL  |     24 |          440
 Brand#51   | ECONOMY PLATED COPPER     |     24 |          440
 Brand#51   | ECONOMY PLATED TIN        |     24 |          440
 Brand#51   | LARGE ANODIZED BRASS      |      4 |          440
 Brand#51   | LARGE BURNISHED COPPER    |     24 |          440
 Brand#51   | LARGE PLATED COPPER       |      6 |          440
 Brand#51   | LARGE POLISHED BRASS      |     24 |          440
 Brand#51   | MEDIUM ANODIZED BRASS     |      1 |          440
 Brand#51   | MEDIUM BRUSHED NICKEL     |     20 |          440
 Brand#51   | MEDIUM BURNISHED NICKEL   |     24 |          440
 Brand#51   | MEDIUM BURNISHED TIN      |     24 |          440
 Brand#51   | PROMO ANODIZED BRASS      |      6 |          440
 Brand#51   | PROMO ANODIZED COPPER     |     20 |          440
 Brand#51   | PROMO ANODIZED STEEL      |      4 |          440
 Brand#51   | PROMO BRUSHED COPPER      |     36 |          440
 Brand#51   | PROMO PLATED BRASS        |     24 |          440
 Brand#51   | PROMO PLATED COPPER       |     21 |          440
 Brand#51   | SMALL BRUSHED COPPER      |      4 |          440
 Brand#51   | SMALL BRUSHED NICKEL      |     21 |          440
 Brand#51   | SMALL BURNISHED BRASS     |     36 |          440
 Brand#51   | SMALL BURNISHED STEEL     |     20 |          440
 Brand#51   | STANDARD BRUSHED COPPER   |      6 |          440
 Brand#51   | STANDARD BURNISHED NICKEL |      6 |          440
 Brand#51   | STANDARD PLATED NICKEL    |      1 |          440
 Brand#52   | ECONOMY ANODIZED NICKEL   |     28 |          440
 Brand#52   | ECONOMY ANODIZED STEEL    |     24 |          440
 Brand#52   | ECONOMY ANODIZED STEEL    |     36 |          440
 Brand#52   | ECONOMY BRUSHED BRASS     |      1 |          440
 Brand#52   | ECONOMY BRUSHED NICKEL    |     24 |          440
 Brand#52   | ECONOMY POLISHED COPPER   |     28 |          440
 Brand#52   | LARGE ANODIZED STEEL      |      6 |          440
 Brand#52   | LARGE BRUSHED TIN         |     28 |          440
 Brand#52   | LARGE BURNISHED NICKEL    |     24 |          440
 Brand#52   | LARGE POLISHED STEEL      |     36 |          440
 Brand#52   | LARGE POLISHED TIN        |     20 |          440
 Brand#52   | MEDIUM ANODIZED TIN       |     24 |          440
 Brand#52   | MEDIUM BRUSHED COPPER     |     21 |          440
 Brand#52   | MEDIUM BRUSHED COPPER     |     28 |          440
 Brand#52   | MEDIUM BURNISHED TIN      |      6 |          440
 Brand#52   | MEDIUM PLATED TIN         |     24 |          440
 Brand#52   | MEDIUM POLISHED COPPER    |      1 |          440
 Brand#52   | MEDIUM POLISHED NICKEL    |     20 |          440
 Brand#52   | MEDIUM POLISHED TIN       |     24 |          440
 Brand#52   | PROMO ANODIZED COPPER     |      4 |          440
 Brand#52   | PROMO BRUSHED STEEL       |      4 |          440
 Brand#52   | PROMO POLISHED STEEL      |      6 |          440
 Brand#52   | PROMO POLISHED TIN        |     28 |          440
 Brand#52   | SMALL ANODIZED NICKEL     |      6 |          440
 Brand#52   | SMALL ANODIZED TIN        |     28 |          440
 Brand#52   | SMALL BRUSHED BRASS       |     36 |          440
 Brand#52   | SMALL PLATED BRASS        |      1 |          440
 Brand#52   | SMALL PLATED TIN          |      4 |          440
 Brand#52   | STANDARD ANODIZED NICKEL  |     20 |          440
 Brand#52   | STANDARD PLATED COPPER    |      6 |          440
 Brand#52   | STANDARD PLATED TIN       |     21 |          440
 Brand#53   | ECONOMY BRUSHED NICKEL    |     24 |          440
 Brand#53   | ECONOMY BURNISHED NICKEL  |      4 |          440
 Brand#53   | ECONOMY BURNISHED TIN     |     21 |          440
 Brand#53   | ECONOMY PLATED COPPER     |     21 |          440
 Brand#53   | LARGE ANODIZED COPPER     |      1 |          440
 Brand#53   | MEDIUM BRUSHED BRASS      |     21 |          440
 Brand#53   | MEDIUM POLISHED BRASS     |      1 |          440
 Brand#53   | MEDIUM POLISHED COPPER    |     36 |          440
 Brand#53   | PROMO ANODIZED STEEL      |     20 |          440
 Brand#53   | PROMO ANODIZED TIN        |     21 |          440
 Brand#53   | PROMO BRUSHED NICKEL      |      6 |          440
 Brand#53   | PROMO POLISHED BRASS      |      1 |          440
 Brand#53   | PROMO POLISHED COPPER     |      6 |          440
 Brand#53   | SMALL BURNISHED NICKEL    |      4 |          440
 Brand#53   | SMALL BURNISHED STEEL     |     21 |          440
 Brand#53   | SMALL POLISHED STEEL      |     21 |          440
 Brand#53   | SMALL POLISHED TIN        |     20 |          440
 Brand#53   | STANDARD ANODIZED BRASS   |      4 |          440
 Brand#53   | STANDARD BRUSHED NICKEL   |     24 |          440
 Brand#53   | STANDARD BURNISHED COPPER |     20 |          440
 Brand#53   | STANDARD BURNISHED STEEL  |      4 |          440
 Brand#53   | STANDARD PLATED NICKEL    |      4 |          440
 Brand#54   | ECONOMY ANODIZED BRASS    |     28 |          440
 Brand#54   | ECONOMY BRUSHED TIN       |     24 |          440
 Brand#54   | ECONOMY BURNISHED NICKEL  |      1 |          440
 Brand#54   | ECONOMY BURNISHED STEEL   |      1 |          440
 Brand#54   | ECONOMY PLATED STEEL      |      4 |          440
 Brand#54   | LARGE BRUSHED NICKEL      |     28 |          440
 Brand#54   | LARGE BURNISHED TIN       |     28 |          440
 Brand#54   | LARGE POLISHED NICKEL     |      6 |          440
 Brand#54   | LARGE POLISHED TIN        |     24 |          440
 Brand#54   | MEDIUM ANODIZED BRASS     |      1 |          440
 Brand#54   | MEDIUM PLATED BRASS       |     20 |          440
 Brand#54   | MEDIUM PLATED NICKEL      |     21 |          440
 Brand#54   | PROMO BRUSHED STEEL       |      1 |          440
 Brand#54   | PROMO PLATED BRASS        |     28 |          440
 Brand#54   | PROMO PLATED COPPER       |     21 |          440
 Brand#54   | PROMO PLATED STEEL        |      1 |          440
 Brand#54   | SMALL ANODIZED STEEL      |      6 |          440
 Brand#54   | SMALL ANODIZED STEEL      |     21 |          440
 Brand#54   | SMALL BRUSHED NICKEL      |      1 |          440
 Brand#54   | SMALL BRUSHED STEEL       |      6 |          440
 Brand#54   | STANDARD ANODIZED TIN     |     21 |          440
 Brand#54   | STANDARD BRUSHED BRASS    |     24 |          440
 Brand#54   | STANDARD BRUSHED NICKEL   |     20 |          440
 Brand#54   | STANDARD PLATED COPPER    |     24 |          440
 Brand#54   | STANDARD POLISHED BRASS   |      4 |          440
 Brand#54   | STANDARD POLISHED NICKEL  |      1 |          440
 Brand#55   | ECONOMY ANODIZED STEEL    |     21 |          440
 Brand#55   | ECONOMY BRUSHED NICKEL    |     24 |          440
 Brand#55   | ECONOMY PLATED BRASS      |     21 |          440
 Brand#55   | ECONOMY PLATED STEEL      |      1 |          440
 Brand#55   | LARGE ANODIZED COPPER     |      6 |          440
 Brand#55   | LARGE BRUSHED COPPER      |     28 |          440
 Brand#55   | LARGE BRUSHED NICKEL      |     36 |          440
 Brand#55   | LARGE BRUSHED TIN         |     20 |          440
 Brand#55   | LARGE PLATED STEEL        |      1 |          440
 Brand#55   | MEDIUM BRUSHED STEEL      |      4 |          440
 Brand#55   | MEDIUM BRUSHED TIN        |     28 |          440
 Brand#55   | MEDIUM PLATED NICKEL      |     20 |          440
 Brand#55   | MEDIUM POLISHED COPPER    |      1 |          440
 Brand#55   | MEDIUM POLISHED NICKEL    |     24 |          440
 Brand#55   | PROMO ANODIZED COPPER     |     28 |          440
 Brand#55   | PROMO PLATED STEEL        |      6 |          440
 Brand#55   | PROMO POLISHED STEEL      |     21 |          440
 Brand#55   | PROMO POLISHED TIN        |     28 |          440
 Brand#55   | PROMO POLISHED TIN        |     36 |          440
 Brand#55   | SMALL ANODIZED TIN        |     36 |          440
 Brand#55   | SMALL BURNISHED NICKEL    |      4 |          440
 Brand#55   | SMALL BURNISHED NICKEL    |      6 |          440
 Brand#55   | SMALL PLATED COPPER       |     20 |          440
 Brand#55   | STANDARD ANODIZED STEEL   |      4 |          440
 Brand#55   | STANDARD BRUSHED TIN      |      1 |          440
 Brand#55   | STANDARD BURNISHED BRASS  |     36 |          440
 Brand#55   | STANDARD BURNISHED NICKEL |      6 |          440
 Brand#55   | STANDARD BURNISHED NICKEL |     36 |          440
 Brand#55   | STANDARD BURNISHED STEEL  |     21 |          440
 Brand#55   | STANDARD BURNISHED TIN    |     28 |          440
 Brand#55   | STANDARD PLATED TIN       |     28 |          440
 Brand#11   | ECONOMY ANODIZED BRASS    |      1 |          439
 Brand#11   | MEDIUM POLISHED NICKEL    |     24 |          439
 Brand#11   | PROMO BRUSHED BRASS       |      4 |          439
 Brand#11   | PROMO POLISHED BRASS      |     28 |          439
 Brand#11   | PROMO POLISHED TIN        |      4 |          439
 Brand#11   | SMALL ANODIZED COPPER     |      6 |          439
 Brand#11   | SMALL BRUSHED STEEL       |     24 |          439
 Brand#11   | STANDARD ANODIZED TIN     |     28 |          439
 Brand#12   | ECONOMY BRUSHED COPPER    |      6 |          439
 Brand#12   | ECONOMY POLISHED BRASS    |     24 |          439
 Brand#12   | LARGE ANODIZED BRASS      |     20 |          439
 Brand#12   | LARGE BURNISHED NICKEL    |      6 |          439
 Brand#12   | MEDIUM BURNISHED NICKEL   |     21 |          439
 Brand#12   | MEDIUM BURNISHED TIN      |      6 |          439
 Brand#12   | MEDIUM POLISHED NICKEL    |     36 |          439
 Brand#12   | PROMO BRUSHED BRASS       |     24 |          439
 Brand#12   | PROMO POLISHED STEEL      |      1 |          439
 Brand#12   | SMALL PLATED COPPER       |     21 |          439
 Brand#12   | SMALL PLATED NICKEL       |     20 |          439
 Brand#12   | STANDARD ANODIZED NICKEL  |     20 |          439
 Brand#12   | STANDARD BURNISHED NICKEL |     21 |          439
 Brand#12   | STANDARD PLATED TIN       |      4 |          439
 Brand#12   | STANDARD POLISHED BRASS   |     20 |          439
 Brand#13   | ECONOMY PLATED NICKEL     |     36 |          439
 Brand#13   | LARGE ANODIZED NICKEL     |     28 |          439
 Brand#13   | LARGE BURNISHED NICKEL    |      1 |          439
 Brand#13   | LARGE PLATED NICKEL       |     28 |          439
 Brand#13   | MEDIUM ANODIZED BRASS     |      6 |          439
 Brand#13   | MEDIUM ANODIZED STEEL     |     21 |          439
 Brand#13   | MEDIUM BRUSHED STEEL      |     28 |          439
 Brand#13   | SMALL BRUSHED TIN         |     24 |          439
 Brand#13   | SMALL PLATED TIN          |     20 |          439
 Brand#13   | SMALL POLISHED NICKEL     |     21 |          439
 Brand#13   | STANDARD ANODIZED COPPER  |     20 |          439
 Brand#13   | STANDARD ANODIZED NICKEL  |      4 |          439
 Brand#13   | STANDARD BURNISHED NICKEL |     24 |          439
 Brand#14   | ECONOMY POLISHED TIN      |      4 |          439
 Brand#14   | LARGE BRUSHED TIN         |      4 |          439
 Brand#14   | LARGE BURNISHED BRASS     |      1 |          439
 Brand#14   | MEDIUM BRUSHED COPPER     |      1 |          439
 Brand#14   | MEDIUM POLISHED TIN       |      6 |          439
 Brand#14   | PROMO BRUSHED STEEL       |      1 |          439
 Brand#14   | PROMO BRUSHED STEEL       |     20 |          439
 Brand#14   | STANDARD ANODIZED TIN     |      4 |          439
 Brand#14   | STANDARD BRUSHED COPPER   |      4 |          439
 Brand#14   | STANDARD PLATED NICKEL    |      6 |          439
 Brand#15   | MEDIUM ANODIZED NICKEL    |     28 |          439
 Brand#15   | PROMO ANODIZED BRASS      |      6 |          439
 Brand#15   | PROMO POLISHED TIN        |     24 |          439
 Brand#15   | SMALL BRUSHED COPPER      |      6 |          439
 Brand#15   | SMALL BRUSHED TIN         |      6 |          439
 Brand#15   | SMALL POLISHED NICKEL     |      1 |          439
 Brand#15   | STANDARD BURNISHED NICKEL |     21 |          439
 Brand#15   | STANDARD BURNISHED NICKEL |     28 |          439
 Brand#21   | LARGE POLISHED COPPER     |      6 |          439
 Brand#21   | LARGE POLISHED STEEL      |     36 |          439
 Brand#21   | MEDIUM PLATED BRASS       |      6 |          439
 Brand#21   | MEDIUM PLATED TIN         |     21 |          439
 Brand#21   | PROMO BRUSHED COPPER      |     20 |          439
 Brand#21   | SMALL BURNISHED COPPER    |     36 |          439
 Brand#21   | STANDARD ANODIZED NICKEL  |     24 |          439
 Brand#21   | STANDARD BURNISHED BRASS  |     20 |          439
 Brand#21   | STANDARD BURNISHED STEEL  |      4 |          439
 Brand#21   | STANDARD POLISHED TIN     |      4 |          439
 Brand#22   | ECONOMY ANODIZED COPPER   |      4 |          439
 Brand#22   | ECONOMY ANODIZED TIN      |     28 |          439
 Brand#22   | ECONOMY POLISHED NICKEL   |     20 |          439
 Brand#22   | ECONOMY POLISHED STEEL    |     20 |          439
 Brand#22   | LARGE PLATED TIN          |     28 |          439
 Brand#22   | MEDIUM ANODIZED NICKEL    |     24 |          439
 Brand#22   | MEDIUM PLATED COPPER      |      1 |          439
 Brand#22   | SMALL PLATED TIN          |     21 |          439
 Brand#23   | LARGE POLISHED NICKEL     |     28 |          439
 Brand#23   | LARGE POLISHED TIN        |      6 |          439
 Brand#23   | MEDIUM BURNISHED BRASS    |     21 |          439
 Brand#23   | SMALL BURNISHED BRASS     |     24 |          439
 Brand#24   | ECONOMY PLATED TIN        |     28 |          439
 Brand#24   | MEDIUM PLATED NICKEL      |     20 |          439
 Brand#24   | PROMO ANODIZED BRASS      |      1 |          439
 Brand#24   | PROMO PLATED TIN          |      4 |          439
 Brand#24   | SMALL POLISHED NICKEL     |     20 |          439
 Brand#24   | STANDARD BRUSHED NICKEL   |     28 |          439
 Brand#25   | ECONOMY BRUSHED COPPER    |     20 |          439
 Brand#25   | ECONOMY POLISHED BRASS    |     21 |          439
 Brand#25   | LARGE BRUSHED BRASS       |     24 |          439
 Brand#25   | LARGE PLATED NICKEL       |     36 |          439
 Brand#25   | MEDIUM POLISHED STEEL     |     20 |          439
 Brand#25   | PROMO POLISHED BRASS      |      4 |          439
 Brand#25   | PROMO POLISHED TIN        |     28 |          439
 Brand#25   | SMALL PLATED COPPER       |      6 |          439
 Brand#25   | SMALL POLISHED STEEL      |      1 |          439
 Brand#25   | STANDARD ANODIZED COPPER  |      1 |          439
 Brand#25   | STANDARD BURNISHED NICKEL |     24 |          439
 Brand#31   | ECONOMY ANODIZED STEEL    |      6 |          439
 Brand#31   | ECONOMY POLISHED STEEL    |     21 |          439
