# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440067949;31;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;-1;2.76;0.00;0.36;0.31;0.00;96.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;0;0.03;0.00;0.02;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;1;0.02;0.00;0.05;0.22;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;6;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;8;0.10;0.00;0.23;0.28;0.00;99.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;9;0.07;0.00;0.35;0.35;0.02;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;10;0.03;0.00;0.13;0.13;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;11;0.03;0.00;0.12;0.07;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;12;3.62;0.00;0.35;0.05;0.00;95.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;13;6.99;0.00;1.99;2.67;0.02;88.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;14;0.15;0.00;0.33;0.45;0.00;99.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;15;0.08;0.00;0.22;0.20;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;17;0.00;0.00;0.00;0.72;0.00;99.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;25;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;26;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;27;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;28;77.69;0.00;7.37;4.29;0.03;10.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;29;0.12;0.00;0.33;0.35;0.00;99.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;30;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068009;31;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;-1;2.73;0.00;0.37;0.33;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;0;0.00;0.00;0.02;0.10;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;1;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;3;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;8;0.48;0.00;0.38;0.30;0.00;98.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;9;0.17;0.00;0.35;0.23;0.00;99.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;10;0.20;0.00;0.18;0.17;0.00;99.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;11;0.02;0.00;0.27;0.23;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;12;3.00;0.00;0.37;0.10;0.00;96.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;13;3.51;0.00;1.19;2.87;0.00;92.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;14;0.20;0.00;0.73;0.58;0.00;98.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;15;0.12;0.00;0.33;0.37;0.02;99.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;24;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;25;0.02;0.00;0.03;0.05;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;26;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;27;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;28;80.25;0.00;7.59;5.20;0.03;6.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;29;0.07;0.00;0.23;0.23;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;30;0.02;0.00;0.00;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068069;31;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;-1;2.79;0.00;0.37;0.26;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;0;0.02;0.00;0.05;0.22;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;1;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;2;0.02;0.00;0.03;0.23;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;8;0.07;0.00;0.25;0.20;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;9;0.93;0.00;0.23;0.22;0.00;98.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;10;0.73;0.00;0.23;0.18;0.00;98.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;11;0.08;0.00;0.13;0.10;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;12;0.70;0.00;0.25;0.17;0.00;98.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;13;4.96;0.00;1.60;2.49;0.00;90.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;14;0.25;0.00;0.73;0.55;0.00;98.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;15;0.08;0.00;0.22;0.20;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;18;0.05;0.00;0.02;0.18;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;22;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;24;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;26;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;27;0.63;0.00;0.07;0.00;0.00;99.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;28;80.61;0.00;7.50;3.08;0.02;8.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;29;0.92;0.00;0.38;0.25;0.00;98.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;30;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068129;31;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;-1;2.75;0.00;0.37;0.29;0.00;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;0;1.02;0.00;0.13;0.80;0.02;98.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;2;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;8;0.12;0.00;0.35;0.23;0.00;99.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;9;0.13;0.00;0.40;0.48;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;10;0.05;0.00;0.22;0.17;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;11;0.10;0.00;0.30;0.20;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;12;1.27;0.00;0.12;0.00;0.00;98.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;13;4.46;0.00;1.08;1.69;0.00;92.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;14;0.15;0.00;0.45;0.42;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;15;0.12;0.00;0.35;0.32;0.00;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;17;0.02;0.00;0.02;0.02;0.02;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;24;0.00;0.00;0.03;0.07;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;25;0.45;0.00;0.12;0.08;0.00;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;26;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;27;0.02;0.00;0.02;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;28;80.66;0.00;7.75;4.39;0.03;7.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;29;0.10;0.00;0.32;0.32;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;30;0.00;0.00;0.03;0.08;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068189;31;0.00;0.00;0.00;0.05;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;-1;2.71;0.00;0.37;0.34;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;1;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;3;0.02;0.00;0.02;0.07;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;5;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;8;0.03;0.00;0.20;0.20;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;9;0.10;0.00;0.18;0.37;0.00;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;10;0.07;0.00;0.25;0.18;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;11;0.02;0.00;0.15;0.12;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;12;3.40;0.00;0.45;0.17;0.00;95.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;13;3.80;0.00;1.67;2.68;0.00;91.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;14;0.05;0.00;0.33;0.63;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;15;0.05;0.00;0.22;0.18;0.00;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;24;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;26;0.02;0.00;0.00;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;27;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;28;79.19;0.00;7.75;5.91;0.02;7.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;29;0.73;0.00;0.48;0.43;0.00;98.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;30;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068249;31;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;-1;2.78;0.00;0.37;0.25;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;0;0.00;0.00;0.05;0.25;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;7;0.00;0.00;0.02;0.17;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;8;0.05;0.00;0.28;0.20;0.02;99.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;9;0.07;0.00;0.17;0.18;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;10;0.05;0.00;0.25;0.15;0.00;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;11;0.05;0.00;0.20;0.15;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;12;2.15;0.00;0.50;0.23;0.00;97.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;13;6.28;0.00;1.47;1.89;0.00;90.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;14;0.17;0.00;0.70;0.52;0.00;98.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;15;0.12;0.00;0.25;0.33;0.00;99.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;24;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;25;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;26;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;28;80.46;0.00;7.58;3.43;0.03;8.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;29;0.08;0.00;0.33;0.32;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;30;0.18;0.00;0.07;0.05;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440068309;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;-1;2.74;0.00;0.37;0.31;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;0;0.12;0.00;0.02;0.03;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;1;0.00;0.00;0.02;0.03;0.02;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;2;0.02;0.00;0.10;0.12;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;3;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;5;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;6;0.00;0.00;0.07;0.68;0.00;99.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;8;0.07;0.00;0.32;0.27;0.00;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;9;0.70;0.00;0.27;0.22;0.00;98.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;10;0.03;0.00;0.12;0.10;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;11;0.02;0.00;0.15;0.15;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;12;7.35;0.00;0.68;0.00;0.00;91.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;13;4.31;0.00;1.59;2.56;0.00;91.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;14;0.20;0.00;0.48;0.42;0.00;98.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;15;0.10;0.00;0.33;0.28;0.00;99.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;18;0.02;0.00;0.12;0.15;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;20;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;26;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;27;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;28;74.47;0.00;7.18;4.77;0.03;13.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;29;0.67;0.00;0.12;0.07;0.00;99.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;30;0.32;0.00;0.05;0.15;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440068369;31;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;-1;2.76;0.00;0.36;0.29;0.00;96.59
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;0;0.00;0.00;0.02;0.08;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;8;0.07;0.00;0.32;0.20;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;9;0.07;0.00;0.12;0.10;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;10;0.13;0.00;0.20;0.13;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;11;0.10;0.00;0.35;0.37;0.00;99.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;12;3.02;0.00;0.40;0.12;0.00;96.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;13;5.13;0.00;1.50;2.62;0.02;90.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;14;0.22;0.00;0.52;0.38;0.00;98.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440068429;15;0.07;0.00;0.22;0.20;0.00;99.52
