ctime,relname,pid,mode,granted
1440075813.20402,lineitem_l_orderkey_idx_part2,24245,AccessShareLock,t
1440075813.20402,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24245,AccessShareLock,t
1440075813.20402,lineitem_l_partkey_l_quantity_l_shipmode_idx,24245,AccessShareLock,t
1440075813.20402,lineitem_l_shipdate_l_suppkey__idx,24245,AccessShareLock,t
1440075813.20402,orders,24245,AccessShareLock,t
1440075813.20402,orders_o_orderdate_o_orderkey_idx,24245,AccessShareLock,t
1440075813.20402,orders_o_orderkey_o_orderdate_idx,24245,AccessShareLock,t
1440075813.20402,pg_locks,24386,AccessShareLock,t
1440075813.20402,pg_stat_activity,24385,AccessShareLock,t
1440075813.20402,pk_customer,24245,AccessShareLock,t
1440075813.20402,pk_lineitem,24245,AccessShareLock,t
1440075813.20402,pk_orders,24245,AccessShareLock,t
1440075873.20912,customer,24245,AccessShareLock,t
1440075873.20912,customer_c_mktsegment_c_custkey_idx,24245,AccessShareLock,t
1440075873.20912,customer_c_nationkey_c_custkey_idx,24245,AccessShareLock,t
1440075873.20912,customer_c_phone_idx,24245,AccessShareLock,t
1440075873.20912,customer_c_phone_idx_c_acctbal,24245,AccessShareLock,t
1440075873.20912,lineitem,24245,AccessShareLock,t
1440075873.20912,lineitem_l_orderkey_idx,24245,AccessShareLock,t
1440075873.20912,lineitem_l_orderkey_idx_l_returnflag,24245,AccessShareLock,t
1440075873.20912,lineitem_l_orderkey_idx_part1,24245,AccessShareLock,t
1440075873.20912,lineitem_l_orderkey_idx_part2,24245,AccessShareLock,t
1440075873.20912,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24245,AccessShareLock,t
1440075873.20912,lineitem_l_partkey_l_quantity_l_shipmode_idx,24245,AccessShareLock,t
1440075873.20912,lineitem_l_shipdate_l_suppkey__idx,24245,AccessShareLock,t
1440075873.20912,orders,24245,AccessShareLock,t
1440075873.20912,orders_o_orderdate_o_orderkey_idx,24245,AccessShareLock,t
1440075873.20912,orders_o_orderkey_o_orderdate_idx,24245,AccessShareLock,t
1440075873.20912,pg_index,24402,AccessShareLock,t
1440075873.20912,pg_index_indexrelid_index,24402,AccessShareLock,t
1440075873.20912,pg_index_indrelid_index,24402,AccessShareLock,t
1440075873.20912,pg_locks,24399,AccessShareLock,t
1440075873.20912,pg_namespace,24402,AccessShareLock,t
1440075873.20912,pg_namespace_nspname_index,24402,AccessShareLock,t
1440075873.20912,pg_namespace_oid_index,24402,AccessShareLock,t
1440075873.20912,pg_rewrite,24401,AccessShareLock,t
1440075873.20912,pg_rewrite_rel_rulename_index,24401,AccessShareLock,t
1440075873.20912,pg_stat_activity,24400,AccessShareLock,t
1440075873.20912,pg_stat_all_indexes,24402,AccessShareLock,t
1440075873.20912,pg_stat_database,24398,AccessShareLock,t
1440075873.20912,pg_statio_all_indexes,24402,AccessShareLock,t
1440075873.20912,pg_statio_all_tables,24401,AccessShareLock,t
1440075873.20912,pk_customer,24245,AccessShareLock,t
1440075873.20912,pk_lineitem,24245,AccessShareLock,t
1440075873.20912,pk_orders,24245,AccessShareLock,t
1440075933.20863,customer,24245,AccessShareLock,t
1440075933.20863,customer_c_mktsegment_c_custkey_idx,24245,AccessShareLock,t
1440075933.20863,customer_c_nationkey_c_custkey_idx,24245,AccessShareLock,t
1440075933.20863,customer_c_phone_idx,24245,AccessShareLock,t
1440075933.20863,customer_c_phone_idx_c_acctbal,24245,AccessShareLock,t
1440075933.20863,lineitem,24245,AccessShareLock,t
1440075933.20863,lineitem_l_orderkey_idx,24245,AccessShareLock,t
1440075933.20863,lineitem_l_orderkey_idx_l_returnflag,24245,AccessShareLock,t
1440075933.20863,lineitem_l_orderkey_idx_part1,24245,AccessShareLock,t
1440075933.20863,lineitem_l_orderkey_idx_part2,24245,AccessShareLock,t
1440075933.20863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24245,AccessShareLock,t
1440075933.20863,lineitem_l_partkey_l_quantity_l_shipmode_idx,24245,AccessShareLock,t
1440075933.20863,lineitem_l_shipdate_l_suppkey__idx,24245,AccessShareLock,t
1440075933.20863,orders,24245,AccessShareLock,t
1440075933.20863,orders_o_orderdate_o_orderkey_idx,24245,AccessShareLock,t
1440075933.20863,orders_o_orderkey_o_orderdate_idx,24245,AccessShareLock,t
1440075933.20863,pg_locks,24412,AccessShareLock,t
1440075933.20863,pg_namespace,24415,AccessShareLock,t
1440075933.20863,pg_namespace_nspname_index,24415,AccessShareLock,t
1440075933.20863,pk_customer,24245,AccessShareLock,t
1440075933.20863,pk_lineitem,24245,AccessShareLock,t
1440075933.20863,pk_orders,24245,AccessShareLock,t
1440075993.20843,customer,24429,AccessShareLock,t
1440075993.20843,customer_c_mktsegment_c_custkey_idx,24429,AccessShareLock,t
1440075993.20843,customer_c_nationkey_c_custkey_idx,24429,AccessShareLock,t
1440075993.20843,customer_c_phone_idx,24429,AccessShareLock,t
1440075993.20843,customer_c_phone_idx_c_acctbal,24429,AccessShareLock,t
1440075993.20843,lineitem,24429,AccessShareLock,t
1440075993.20843,lineitem_l_orderkey_idx,24429,AccessShareLock,t
1440075993.20843,lineitem_l_orderkey_idx_l_returnflag,24429,AccessShareLock,t
1440075993.20843,lineitem_l_orderkey_idx_part1,24429,AccessShareLock,t
1440075993.20843,lineitem_l_orderkey_idx_part2,24429,AccessShareLock,t
1440075993.20843,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24429,AccessShareLock,t
1440075993.20843,lineitem_l_partkey_l_quantity_l_shipmode_idx,24429,AccessShareLock,t
1440075993.20843,lineitem_l_shipdate_l_suppkey__idx,24429,AccessShareLock,t
1440075993.20843,nation,24429,AccessShareLock,t
1440075993.20843,orders,24429,AccessShareLock,t
1440075993.20843,orders_o_orderdate_o_orderkey_idx,24429,AccessShareLock,t
1440075993.20843,orders_o_orderkey_o_orderdate_idx,24429,AccessShareLock,t
1440075993.20843,part,24429,AccessShareLock,t
1440075993.20843,part_p_container_p_brand_p_partkey_idx,24429,AccessShareLock,t
1440075993.20843,part_p_name_idx,24429,AccessShareLock,t
1440075993.20843,part_p_size_idx,24429,AccessShareLock,t
1440075993.20843,part_p_type_p_partkey_idx,24429,AccessShareLock,t
1440075993.20843,pg_locks,24439,AccessShareLock,t
1440075993.20843,pg_rewrite,24441,AccessShareLock,t
1440075993.20843,pg_rewrite_rel_rulename_index,24441,AccessShareLock,t
1440075993.20843,pg_stat_activity,24442,AccessShareLock,t
1440075993.20843,pg_stat_all_indexes,24443,AccessShareLock,t
1440075993.20843,pg_stat_database,24440,AccessShareLock,t
1440075993.20843,pg_statio_all_indexes,24443,AccessShareLock,t
1440075993.20843,pg_statio_all_tables,24441,AccessShareLock,t
1440075993.20843,pk_customer,24429,AccessShareLock,t
1440075993.20843,pk_lineitem,24429,AccessShareLock,t
1440075993.20843,pk_nation,24429,AccessShareLock,t
1440075993.20843,pk_orders,24429,AccessShareLock,t
1440075993.20843,pk_part,24429,AccessShareLock,t
1440075993.20843,pk_region,24429,AccessShareLock,t
1440075993.20843,pk_supplier,24429,AccessShareLock,t
1440075993.20843,region,24429,AccessShareLock,t
1440075993.20843,supplier,24429,AccessShareLock,t
1440075993.20843,supplier_s_nationkey_s_suppkey_idx,24429,AccessShareLock,t
1440075993.20843,supplier_s_suppkey_idx_like,24429,AccessShareLock,t
1440076053.211,customer,24429,AccessShareLock,t
1440076053.211,customer_c_mktsegment_c_custkey_idx,24429,AccessShareLock,t
1440076053.211,customer_c_nationkey_c_custkey_idx,24429,AccessShareLock,t
1440076053.211,customer_c_phone_idx,24429,AccessShareLock,t
1440076053.211,customer_c_phone_idx_c_acctbal,24429,AccessShareLock,t
1440076053.211,lineitem,24429,AccessShareLock,t
1440076053.211,lineitem_l_orderkey_idx,24429,AccessShareLock,t
1440076053.211,lineitem_l_orderkey_idx_l_returnflag,24429,AccessShareLock,t
1440076053.211,lineitem_l_orderkey_idx_part1,24429,AccessShareLock,t
1440076053.211,lineitem_l_orderkey_idx_part2,24429,AccessShareLock,t
1440076053.211,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24429,AccessShareLock,t
1440076053.211,lineitem_l_partkey_l_quantity_l_shipmode_idx,24429,AccessShareLock,t
1440076053.211,lineitem_l_shipdate_l_suppkey__idx,24429,AccessShareLock,t
1440076053.211,nation,24429,AccessShareLock,t
1440076053.211,orders,24429,AccessShareLock,t
1440076053.211,orders_o_orderdate_o_orderkey_idx,24429,AccessShareLock,t
1440076053.211,orders_o_orderkey_o_orderdate_idx,24429,AccessShareLock,t
1440076053.211,part,24429,AccessShareLock,t
1440076053.211,part_p_container_p_brand_p_partkey_idx,24429,AccessShareLock,t
1440076053.211,part_p_name_idx,24429,AccessShareLock,t
1440076053.211,part_p_size_idx,24429,AccessShareLock,t
1440076053.211,part_p_type_p_partkey_idx,24429,AccessShareLock,t
1440076053.211,pg_index,24456,AccessShareLock,t
1440076053.211,pg_index,24455,AccessShareLock,t
1440076053.211,pg_locks,24454,AccessShareLock,t
1440076053.211,pg_namespace,24456,AccessShareLock,t
1440076053.211,pg_stat_activity,24458,AccessShareLock,t
1440076053.211,pg_stat_all_indexes,24456,AccessShareLock,t
1440076053.211,pg_stat_all_tables,24455,AccessShareLock,t
1440076053.211,pg_stat_database,24457,AccessShareLock,t
1440076053.211,pg_statio_all_indexes,24456,AccessShareLock,t
1440076053.211,pg_statio_all_tables,24455,AccessShareLock,t
1440076053.211,pk_customer,24429,AccessShareLock,t
1440076053.211,pk_lineitem,24429,AccessShareLock,t
1440076053.211,pk_nation,24429,AccessShareLock,t
1440076053.211,pk_orders,24429,AccessShareLock,t
1440076053.211,pk_part,24429,AccessShareLock,t
1440076053.211,pk_region,24429,AccessShareLock,t
1440076053.211,pk_supplier,24429,AccessShareLock,t
1440076053.211,region,24429,AccessShareLock,t
1440076053.211,supplier,24429,AccessShareLock,t
1440076053.211,supplier_s_nationkey_s_suppkey_idx,24429,AccessShareLock,t
1440076053.211,supplier_s_suppkey_idx_like,24429,AccessShareLock,t
1440076113.2123,lineitem,24472,AccessShareLock,t
1440076113.2123,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076113.2123,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076113.2123,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076113.2123,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076113.2123,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076113.2123,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076113.2123,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076113.2123,nation,24472,AccessShareLock,t
1440076113.2123,orders,24472,AccessShareLock,t
1440076113.2123,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076113.2123,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076113.2123,pg_locks,24479,AccessShareLock,t
1440076113.2123,pg_stat_activity,24480,AccessShareLock,t
1440076113.2123,pg_stat_all_indexes,24483,AccessShareLock,t
1440076113.2123,pg_stat_all_tables,24482,AccessShareLock,t
1440076113.2123,pg_stat_database,24481,AccessShareLock,t
1440076113.2123,pg_statio_all_indexes,24483,AccessShareLock,t
1440076113.2123,pg_statio_all_tables,24482,AccessShareLock,t
1440076113.2123,pk_lineitem,24472,AccessShareLock,t
1440076113.2123,pk_nation,24472,AccessShareLock,t
1440076113.2123,pk_orders,24472,AccessShareLock,t
1440076113.2123,pk_supplier,24472,AccessShareLock,t
1440076113.2123,supplier,24472,AccessShareLock,t
1440076113.2123,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076113.2123,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076173.21486,lineitem,24472,AccessShareLock,t
1440076173.21486,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076173.21486,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076173.21486,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076173.21486,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076173.21486,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076173.21486,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076173.21486,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076173.21486,nation,24472,AccessShareLock,t
1440076173.21486,orders,24472,AccessShareLock,t
1440076173.21486,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076173.21486,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076173.21486,pg_index,24496,AccessShareLock,t
1440076173.21486,pg_index,24494,AccessShareLock,t
1440076173.21486,pg_locks,24495,AccessShareLock,t
1440076173.21486,pg_namespace,24496,AccessShareLock,t
1440076173.21486,pg_stat_all_indexes,24496,AccessShareLock,t
1440076173.21486,pg_stat_all_tables,24494,AccessShareLock,t
1440076173.21486,pg_stat_database,24492,AccessShareLock,t
1440076173.21486,pg_statio_all_indexes,24496,AccessShareLock,t
1440076173.21486,pg_statio_all_tables,24494,AccessShareLock,t
1440076173.21486,pk_lineitem,24472,AccessShareLock,t
1440076173.21486,pk_nation,24472,AccessShareLock,t
1440076173.21486,pk_orders,24472,AccessShareLock,t
1440076173.21486,pk_supplier,24472,AccessShareLock,t
1440076173.21486,supplier,24472,AccessShareLock,t
1440076173.21486,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076173.21486,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076233.21678,lineitem,24472,AccessShareLock,t
1440076233.21678,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076233.21678,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076233.21678,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076233.21678,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076233.21678,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076233.21678,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076233.21678,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076233.21678,nation,24472,AccessShareLock,t
1440076233.21678,orders,24472,AccessShareLock,t
1440076233.21678,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076233.21678,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076233.21678,pg_index,24515,AccessShareLock,t
1440076233.21678,pg_index,24516,AccessShareLock,t
1440076233.21678,pg_locks,24513,AccessShareLock,t
1440076233.21678,pg_namespace,24516,AccessShareLock,t
1440076233.21678,pg_stat_all_indexes,24516,AccessShareLock,t
1440076233.21678,pg_stat_all_tables,24515,AccessShareLock,t
1440076233.21678,pg_stat_database,24514,AccessShareLock,t
1440076233.21678,pg_statio_all_indexes,24516,AccessShareLock,t
1440076233.21678,pg_statio_all_tables,24515,AccessShareLock,t
1440076233.21678,pk_lineitem,24472,AccessShareLock,t
1440076233.21678,pk_nation,24472,AccessShareLock,t
1440076233.21678,pk_orders,24472,AccessShareLock,t
1440076233.21678,pk_supplier,24472,AccessShareLock,t
1440076233.21678,supplier,24472,AccessShareLock,t
1440076233.21678,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076233.21678,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076293.21814,lineitem,24472,AccessShareLock,t
1440076293.21814,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076293.21814,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076293.21814,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076293.21814,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076293.21814,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076293.21814,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076293.21814,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076293.21814,nation,24472,AccessShareLock,t
1440076293.21814,orders,24472,AccessShareLock,t
1440076293.21814,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076293.21814,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076293.21814,pg_amop,24530,AccessShareLock,t
1440076293.21814,pg_index,24528,AccessShareLock,t
1440076293.21814,pg_index,24527,AccessShareLock,t
1440076293.21814,pg_locks,24526,AccessShareLock,t
1440076293.21814,pg_namespace,24528,AccessShareLock,t
1440076293.21814,pg_namespace,24527,AccessShareLock,t
1440076293.21814,pg_stat_activity,24530,AccessShareLock,t
1440076293.21814,pg_stat_all_indexes,24527,AccessShareLock,t
1440076293.21814,pg_stat_all_tables,24528,AccessShareLock,t
1440076293.21814,pg_stat_database,24529,AccessShareLock,t
1440076293.21814,pg_statio_all_indexes,24527,AccessShareLock,t
1440076293.21814,pg_statio_all_tables,24528,AccessShareLock,t
1440076293.21814,pk_lineitem,24472,AccessShareLock,t
1440076293.21814,pk_nation,24472,AccessShareLock,t
1440076293.21814,pk_orders,24472,AccessShareLock,t
1440076293.21814,pk_supplier,24472,AccessShareLock,t
1440076293.21814,supplier,24472,AccessShareLock,t
1440076293.21814,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076293.21814,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076353.22112,lineitem,24472,AccessShareLock,t
1440076353.22112,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076353.22112,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076353.22112,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076353.22112,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076353.22112,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076353.22112,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076353.22112,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076353.22112,nation,24472,AccessShareLock,t
1440076353.22112,orders,24472,AccessShareLock,t
1440076353.22112,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076353.22112,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076353.22112,pg_index,24542,AccessShareLock,t
1440076353.22112,pg_index,24541,AccessShareLock,t
1440076353.22112,pg_locks,24539,AccessShareLock,t
1440076353.22112,pg_namespace,24542,AccessShareLock,t
1440076353.22112,pg_stat_activity,24540,AccessShareLock,t
1440076353.22112,pg_stat_all_indexes,24542,AccessShareLock,t
1440076353.22112,pg_stat_all_tables,24541,AccessShareLock,t
1440076353.22112,pg_stat_database,24543,AccessShareLock,t
1440076353.22112,pg_statio_all_indexes,24542,AccessShareLock,t
1440076353.22112,pg_statio_all_tables,24541,AccessShareLock,t
1440076353.22112,pk_lineitem,24472,AccessShareLock,t
1440076353.22112,pk_nation,24472,AccessShareLock,t
1440076353.22112,pk_orders,24472,AccessShareLock,t
1440076353.22112,pk_supplier,24472,AccessShareLock,t
1440076353.22112,supplier,24472,AccessShareLock,t
1440076353.22112,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076353.22112,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076413.2235,lineitem,24472,AccessShareLock,t
1440076413.2235,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076413.2235,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076413.2235,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076413.2235,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076413.2235,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076413.2235,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076413.2235,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076413.2235,nation,24472,AccessShareLock,t
1440076413.2235,orders,24472,AccessShareLock,t
1440076413.2235,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076413.2235,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076413.2235,pg_index,24555,AccessShareLock,t
1440076413.2235,pg_locks,24553,AccessShareLock,t
1440076413.2235,pg_namespace,24555,AccessShareLock,t
1440076413.2235,pg_stat_activity,24552,AccessShareLock,t
1440076413.2235,pg_stat_all_indexes,24555,AccessShareLock,t
1440076413.2235,pg_stat_all_tables,24554,AccessShareLock,t
1440076413.2235,pg_stat_database,24556,AccessShareLock,t
1440076413.2235,pg_statio_all_indexes,24555,AccessShareLock,t
1440076413.2235,pg_statio_all_tables,24554,AccessShareLock,t
1440076413.2235,pk_lineitem,24472,AccessShareLock,t
1440076413.2235,pk_nation,24472,AccessShareLock,t
1440076413.2235,pk_orders,24472,AccessShareLock,t
1440076413.2235,pk_supplier,24472,AccessShareLock,t
1440076413.2235,supplier,24472,AccessShareLock,t
1440076413.2235,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076413.2235,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076473.22582,lineitem,24472,AccessShareLock,t
1440076473.22582,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076473.22582,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076473.22582,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076473.22582,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076473.22582,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076473.22582,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076473.22582,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076473.22582,nation,24472,AccessShareLock,t
1440076473.22582,orders,24472,AccessShareLock,t
1440076473.22582,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076473.22582,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076473.22582,pg_index,24568,AccessShareLock,t
1440076473.22582,pg_index,24569,AccessShareLock,t
1440076473.22582,pg_locks,24565,AccessShareLock,t
1440076473.22582,pg_namespace,24568,AccessShareLock,t
1440076473.22582,pg_namespace,24569,AccessShareLock,t
1440076473.22582,pg_stat_activity,24566,AccessShareLock,t
1440076473.22582,pg_stat_all_indexes,24569,AccessShareLock,t
1440076473.22582,pg_stat_all_tables,24568,AccessShareLock,t
1440076473.22582,pg_stat_database,24567,AccessShareLock,t
1440076473.22582,pg_statio_all_indexes,24569,AccessShareLock,t
1440076473.22582,pg_statio_all_tables,24568,AccessShareLock,t
1440076473.22582,pk_lineitem,24472,AccessShareLock,t
1440076473.22582,pk_nation,24472,AccessShareLock,t
1440076473.22582,pk_orders,24472,AccessShareLock,t
1440076473.22582,pk_supplier,24472,AccessShareLock,t
1440076473.22582,supplier,24472,AccessShareLock,t
1440076473.22582,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076473.22582,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076533.22732,lineitem,24472,AccessShareLock,t
1440076533.22732,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076533.22732,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076533.22732,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076533.22732,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076533.22732,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076533.22732,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076533.22732,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076533.22732,nation,24472,AccessShareLock,t
1440076533.22732,orders,24472,AccessShareLock,t
1440076533.22732,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076533.22732,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076533.22732,pg_index,24582,AccessShareLock,t
1440076533.22732,pg_locks,24578,AccessShareLock,t
1440076533.22732,pg_namespace,24582,AccessShareLock,t
1440076533.22732,pg_stat_activity,24581,AccessShareLock,t
1440076533.22732,pg_stat_all_indexes,24582,AccessShareLock,t
1440076533.22732,pg_stat_all_tables,24580,AccessShareLock,t
1440076533.22732,pg_stat_database,24579,AccessShareLock,t
1440076533.22732,pg_statio_all_indexes,24582,AccessShareLock,t
1440076533.22732,pg_statio_all_tables,24580,AccessShareLock,t
1440076533.22732,pk_lineitem,24472,AccessShareLock,t
1440076533.22732,pk_nation,24472,AccessShareLock,t
1440076533.22732,pk_orders,24472,AccessShareLock,t
1440076533.22732,pk_supplier,24472,AccessShareLock,t
1440076533.22732,supplier,24472,AccessShareLock,t
1440076533.22732,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076533.22732,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076593.23072,lineitem,24472,AccessShareLock,t
1440076593.23072,lineitem_l_orderkey_idx,24472,AccessShareLock,t
1440076593.23072,lineitem_l_orderkey_idx_l_returnflag,24472,AccessShareLock,t
1440076593.23072,lineitem_l_orderkey_idx_part1,24472,AccessShareLock,t
1440076593.23072,lineitem_l_orderkey_idx_part2,24472,AccessShareLock,t
1440076593.23072,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24472,AccessShareLock,t
1440076593.23072,lineitem_l_partkey_l_quantity_l_shipmode_idx,24472,AccessShareLock,t
1440076593.23072,lineitem_l_shipdate_l_suppkey__idx,24472,AccessShareLock,t
1440076593.23072,nation,24472,AccessShareLock,t
1440076593.23072,orders,24472,AccessShareLock,t
1440076593.23072,orders_o_orderdate_o_orderkey_idx,24472,AccessShareLock,t
1440076593.23072,orders_o_orderkey_o_orderdate_idx,24472,AccessShareLock,t
1440076593.23072,pg_index,24594,AccessShareLock,t
1440076593.23072,pg_index,24592,AccessShareLock,t
1440076593.23072,pg_index_indexrelid_index,24592,AccessShareLock,t
1440076593.23072,pg_index_indexrelid_index,24594,AccessShareLock,t
1440076593.23072,pg_index_indrelid_index,24594,AccessShareLock,t
1440076593.23072,pg_index_indrelid_index,24592,AccessShareLock,t
1440076593.23072,pg_locks,24591,AccessShareLock,t
1440076593.23072,pg_namespace,24594,AccessShareLock,t
1440076593.23072,pg_namespace,24592,AccessShareLock,t
1440076593.23072,pg_namespace_nspname_index,24594,AccessShareLock,t
1440076593.23072,pg_namespace_nspname_index,24592,AccessShareLock,t
1440076593.23072,pg_namespace_oid_index,24594,AccessShareLock,t
1440076593.23072,pg_namespace_oid_index,24592,AccessShareLock,t
1440076593.23072,pg_stat_all_indexes,24594,AccessShareLock,t
1440076593.23072,pg_stat_all_tables,24592,AccessShareLock,t
1440076593.23072,pg_stat_database,24595,AccessShareLock,t
1440076593.23072,pg_statio_all_indexes,24594,AccessShareLock,t
1440076593.23072,pg_statio_all_tables,24592,AccessShareLock,t
1440076593.23072,pg_statistic,24592,AccessShareLock,t
1440076593.23072,pg_statistic_relid_att_inh_index,24592,AccessShareLock,t
1440076593.23072,pk_lineitem,24472,AccessShareLock,t
1440076593.23072,pk_nation,24472,AccessShareLock,t
1440076593.23072,pk_orders,24472,AccessShareLock,t
1440076593.23072,pk_supplier,24472,AccessShareLock,t
1440076593.23072,supplier,24472,AccessShareLock,t
1440076593.23072,supplier_s_nationkey_s_suppkey_idx,24472,AccessShareLock,t
1440076593.23072,supplier_s_suppkey_idx_like,24472,AccessShareLock,t
1440076653.23247,lineitem,24472,AccessShareLock,t
