ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440074493.16052,dbt3,24017,10,mark,psql,,-1,2015-08-20 08:41:33.158119-04,2015-08-20 08:41:33.160427-04,2015-08-20 08:41:33.160427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:41:33.160432-04
1440074493.16052,dbt3,24015,10,mark,psql,,-1,2015-08-20 08:41:33.158224-04,2015-08-20 08:41:33.160551-04,2015-08-20 08:41:33.160551-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:41:33.160554-04
1440074493.16052,dbt3,24014,10,mark,psql,,-1,2015-08-20 08:41:33.158228-04,2015-08-20 08:41:33.16052-04,2015-08-20 08:41:33.16052-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:41:33.160524-04
1440074493.16052,dbt3,24018,10,mark,psql,,-1,2015-08-20 08:41:33.158262-04,2015-08-20 08:41:33.160486-04,2015-08-20 08:41:33.160486-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:41:33.160489-04
1440074493.16052,dbt3,24016,10,mark,psql,,-1,2015-08-20 08:41:33.158249-04,2015-08-20 08:41:33.160759-04,2015-08-20 08:41:33.160759-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:41:33.160763-04
1440074553.16177,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440074553.16177,dbt3,24027,10,mark,psql,,-1,2015-08-20 08:42:33.159679-04,2015-08-20 08:42:33.16181-04,2015-08-20 08:42:33.16181-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:42:33.161814-04
1440074553.16177,dbt3,24028,10,mark,psql,,-1,2015-08-20 08:42:33.160021-04,2015-08-20 08:42:33.161768-04,2015-08-20 08:42:33.161768-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:42:33.161772-04
1440074553.16177,dbt3,24029,10,mark,psql,,-1,2015-08-20 08:42:33.160094-04,2015-08-20 08:42:33.16175-04,2015-08-20 08:42:33.16175-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:42:33.161755-04
1440074553.16177,dbt3,24031,10,mark,psql,,-1,2015-08-20 08:42:33.160137-04,2015-08-20 08:42:33.161812-04,2015-08-20 08:42:33.161812-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:42:33.161815-04
1440074553.16177,dbt3,24030,10,mark,psql,,-1,2015-08-20 08:42:33.160497-04,2015-08-20 08:42:33.161994-04,2015-08-20 08:42:33.161994-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:42:33.161997-04
1440074613.16392,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440074613.16392,dbt3,24041,10,mark,psql,,-1,2015-08-20 08:43:33.161594-04,2015-08-20 08:43:33.1637-04,2015-08-20 08:43:33.1637-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:43:33.163705-04
1440074613.16392,dbt3,24040,10,mark,psql,,-1,2015-08-20 08:43:33.161644-04,2015-08-20 08:43:33.163699-04,2015-08-20 08:43:33.163699-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:43:33.163703-04
1440074613.16392,dbt3,24043,10,mark,psql,,-1,2015-08-20 08:43:33.162287-04,2015-08-20 08:43:33.163888-04,2015-08-20 08:43:33.163888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:43:33.163892-04
1440074613.16392,dbt3,24042,10,mark,psql,,-1,2015-08-20 08:43:33.16235-04,2015-08-20 08:43:33.16392-04,2015-08-20 08:43:33.16392-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:43:33.163923-04
1440074613.16392,dbt3,24044,10,mark,psql,,-1,2015-08-20 08:43:33.162387-04,2015-08-20 08:43:33.16397-04,2015-08-20 08:43:33.16397-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:43:33.163975-04
1440074673.16527,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440074673.16527,dbt3,24055,10,mark,psql,,-1,2015-08-20 08:44:33.163206-04,2015-08-20 08:44:33.165246-04,2015-08-20 08:44:33.165246-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:44:33.16525-04
1440074673.16527,dbt3,24053,10,mark,psql,,-1,2015-08-20 08:44:33.163248-04,2015-08-20 08:44:33.165145-04,2015-08-20 08:44:33.165145-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:44:33.165149-04
1440074673.16527,dbt3,24056,10,mark,psql,,-1,2015-08-20 08:44:33.163288-04,2015-08-20 08:44:33.165267-04,2015-08-20 08:44:33.165267-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:44:33.165271-04
1440074673.16527,dbt3,24054,10,mark,psql,,-1,2015-08-20 08:44:33.163458-04,2015-08-20 08:44:33.165231-04,2015-08-20 08:44:33.165231-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:44:33.165234-04
1440074673.16527,dbt3,24057,10,mark,psql,,-1,2015-08-20 08:44:33.163597-04,2015-08-20 08:44:33.165213-04,2015-08-20 08:44:33.165213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:44:33.165218-04
1440074733.16662,dbt3,24070,10,mark,psql,,-1,2015-08-20 08:45:06.104947-04,2015-08-20 08:45:06.106275-04,2015-08-20 08:45:06.106436-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;",active,2015-08-20 08:45:06.106438-04
1440074733.16662,dbt3,24078,10,mark,psql,,-1,2015-08-20 08:45:33.16427-04,2015-08-20 08:45:33.166615-04,2015-08-20 08:45:33.166615-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:45:33.166618-04
1440074733.16662,dbt3,24079,10,mark,psql,,-1,2015-08-20 08:45:33.16463-04,2015-08-20 08:45:33.166601-04,2015-08-20 08:45:33.166601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:45:33.166605-04
1440074733.16662,dbt3,24080,10,mark,psql,,-1,2015-08-20 08:45:33.164816-04,2015-08-20 08:45:33.166612-04,2015-08-20 08:45:33.166612-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:45:33.166617-04
1440074733.16662,dbt3,24081,10,mark,psql,,-1,2015-08-20 08:45:33.164857-04,2015-08-20 08:45:33.166584-04,2015-08-20 08:45:33.166584-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:45:33.166589-04
1440074733.16662,dbt3,24082,10,mark,psql,,-1,2015-08-20 08:45:33.165195-04,2015-08-20 08:45:33.16666-04,2015-08-20 08:45:33.16666-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:45:33.166663-04
1440074793.16882,dbt3,24070,10,mark,psql,,-1,2015-08-20 08:45:06.104947-04,2015-08-20 08:45:06.106275-04,2015-08-20 08:45:06.106436-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;",active,2015-08-20 08:45:06.106438-04
1440074793.16882,dbt3,24091,10,mark,psql,,-1,2015-08-20 08:46:33.166465-04,2015-08-20 08:46:33.168914-04,2015-08-20 08:46:33.168914-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:46:33.168918-04
1440074793.16882,dbt3,24093,10,mark,psql,,-1,2015-08-20 08:46:33.166625-04,2015-08-20 08:46:33.1689-04,2015-08-20 08:46:33.1689-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:46:33.168903-04
1440074793.16882,dbt3,24092,10,mark,psql,,-1,2015-08-20 08:46:33.1667-04,2015-08-20 08:46:33.16887-04,2015-08-20 08:46:33.16887-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:46:33.168875-04
1440074793.16882,dbt3,24094,10,mark,psql,,-1,2015-08-20 08:46:33.16671-04,2015-08-20 08:46:33.168819-04,2015-08-20 08:46:33.168819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:46:33.168823-04
1440074793.16882,dbt3,24095,10,mark,psql,,-1,2015-08-20 08:46:33.167007-04,2015-08-20 08:46:33.168883-04,2015-08-20 08:46:33.168883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:46:33.168886-04
1440074853.1695,dbt3,24070,10,mark,psql,,-1,2015-08-20 08:45:06.104947-04,2015-08-20 08:45:06.106275-04,2015-08-20 08:45:06.106436-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;",active,2015-08-20 08:45:06.106438-04
1440074853.1695,dbt3,24104,10,mark,psql,,-1,2015-08-20 08:47:33.167679-04,2015-08-20 08:47:33.169499-04,2015-08-20 08:47:33.169499-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:47:33.169504-04
1440074853.1695,dbt3,24106,10,mark,psql,,-1,2015-08-20 08:47:33.168048-04,2015-08-20 08:47:33.169739-04,2015-08-20 08:47:33.169739-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:47:33.169743-04
1440074853.1695,dbt3,24105,10,mark,psql,,-1,2015-08-20 08:47:33.168036-04,2015-08-20 08:47:33.169653-04,2015-08-20 08:47:33.169653-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:47:33.169659-04
1440074853.1695,dbt3,24107,10,mark,psql,,-1,2015-08-20 08:47:33.168152-04,2015-08-20 08:47:33.169678-04,2015-08-20 08:47:33.169678-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:47:33.169682-04
1440074853.1695,dbt3,24108,10,mark,psql,,-1,2015-08-20 08:47:33.168413-04,2015-08-20 08:47:33.169837-04,2015-08-20 08:47:33.169837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:47:33.16984-04
