ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440074853.16968,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_depend,pg_depend_reference_index,7273,7953,6647,1983,16809
1440074853.16968,pg_catalog,pg_depend,pg_depend_depender_index,2020,3312,3312,1037,6994
1440074853.16968,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,74276,0,0,2295,71981
1440074853.16968,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1440074853.16968,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13061,13061,13061,3772,22350
1440074853.16968,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_shdepend,pg_shdepend_reference_index,246,246,246,258,218
1440074853.16968,pg_catalog,pg_shdepend,pg_shdepend_depender_index,952,0,0,236,936
1440074853.16968,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,110,806
1440074853.16968,pg_catalog,pg_seclabel,pg_seclabel_object_index,951,0,0,108,843
1440074853.16968,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_range,pg_range_rngtypid_index,1770,0,0,2502,1038
1440074853.16968,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440074853.16968,pg_catalog,pg_database,pg_database_oid_index,52170,52169,52169,4900,65840
1440074853.16968,pg_catalog,pg_database,pg_database_datname_index,33702,33701,33701,4864,47394
1440074853.16968,public,region,pk_region,12,12,12,4,13
1440074853.16968,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440074853.16968,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440074853.16968,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440074853.16968,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440074853.16968,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440074853.16968,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440074853.16968,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440074913.17251,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2747,9
1440074913.17251,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,9
1440074913.17251,public,supplier,pk_supplier,32883471,32883471,32883471,5502,98828026
1440074913.17251,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,80388,69573,69562,6658,168739
1440074913.17251,pg_catalog,pg_type,pg_type_typname_nsp_index,4480,3387,3230,2927,9210
1440074913.17251,pg_catalog,pg_type,pg_type_oid_index,315016,314562,314562,5666,602290
1440074913.17251,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121429,7
1440074913.17251,public,part,part_p_size_idx,0,0,0,54843,7
1440074913.17251,public,part,part_p_name_idx,0,0,0,136025,7
1440074913.17251,public,part,part_p_type_p_partkey_idx,0,0,0,115195,7
1440074913.17251,public,part,pk_part,41,20000040,20000040,109506,111
1440074913.17251,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_2618,pg_toast_2618_index,8582,27458,27458,1782,11958
1440074913.17251,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_2619,pg_toast_2619_index,5126,12228,12228,2865,7858
1440074913.17251,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440074913.17251,public,partsupp,pk_partsupp,64406,257540,257540,263365,214678
1440074913.17251,public,partsupp,partsupp_ps_suppkey_idx,200577,16042842,16042842,375868,690963
1440074913.17251,pg_catalog,pg_authid,pg_authid_oid_index,15477,15477,15477,4242,26712
1440074913.17251,pg_catalog,pg_authid,pg_authid_rolname_index,15144,15144,15144,3746,26542
1440074913.17251,public,customer,pk_customer,28,28,28,41136,86
1440074913.17251,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1440074913.17251,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1440074913.17251,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1440074913.17251,public,customer,customer_c_phone_idx,0,0,0,41131,7
1440074913.17251,public,orders,pk_orders,32625933,32625933,32625933,18322603,113373445
1440074913.17251,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419966,598203
1440074913.17251,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412532,601242
1440074913.17251,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,2316824,2405297
1440074913.17251,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043156,1521590
1440074913.17251,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407138,592234
1440074913.17251,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649928,2403648
1440074913.17251,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4344228,130503632,130503632,4597952,18817764
1440074913.17251,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197745,287530
1440074913.17251,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7742990,1,2168637,1896989
1440074913.17251,public,lineitem,pk_lineitem,0,0,0,1649928,2403648
1440074913.17251,public,nation,pk_nation,52,52,52,6,58
1440074913.17251,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,467786,860401,860310,14535,942751
1440074913.17251,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,230,230,230,389,3439
1440074913.17251,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24549,110648,110648,8765,55566
1440074913.17251,pg_catalog,pg_proc,pg_proc_oid_index,162384,162384,162384,14193,325479
1440074913.17251,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1193,5038
1440074913.17251,pg_catalog,pg_class,pg_class_relname_nsp_index,40652,27112,26968,7688,89704
1440074913.17251,pg_catalog,pg_class,pg_class_oid_index,698609,782292,742474,8208,1236054
1440074913.17251,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440074913.17251,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440074913.17251,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440074913.17251,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440074913.17251,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,219,0,0,128,91
1440074913.17251,pg_catalog,pg_index,pg_index_indexrelid_index,106193,109543,106193,4899,118337
1440074913.17251,pg_catalog,pg_index,pg_index_indrelid_index,38042,92908,92906,4331,46659
1440074913.17251,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,30056,272886,272886,7435,62847
1440074913.17251,pg_catalog,pg_operator,pg_operator_oid_index,52799,52799,52799,5977,112857
1440074913.17251,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_opclass,pg_opclass_oid_index,54689,54689,54689,4870,66676
1440074913.17251,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17428,733902,733902,3591,21662
1440074913.17251,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_amop,pg_amop_opr_fam_index,46069,126844,126844,6648,96937
1440074913.17251,pg_catalog,pg_amop,pg_amop_fam_strat_index,71477,71477,71477,5436,147322
1440074913.17251,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,59409,92717,92717,7392,128283
1440074913.17251,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5495,5495,5495,3884,6098
1440074913.17251,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12395,12291,12165,1912,19330
1440074913.17251,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,190,442
1440074913.17251,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,380,0,0,129,251
1440074913.17251,pg_catalog,pg_description,pg_description_o_c_o_index,951,0,0,344,1777
1440074913.17251,pg_catalog,pg_cast,pg_cast_source_target_index,356799,102451,102451,3660,368062
1440074913.17251,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_namespace,pg_namespace_oid_index,181394,181378,181378,2277,183437
1440074913.17251,pg_catalog,pg_namespace,pg_namespace_nspname_index,43850,28708,28708,3661,55331
1440074913.17251,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_depend,pg_depend_reference_index,7273,7953,6647,1983,16809
1440074913.17251,pg_catalog,pg_depend,pg_depend_depender_index,2020,3312,3312,1037,6994
1440074913.17251,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,74304,0,0,2297,72007
1440074913.17251,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1440074913.17251,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13066,13066,13066,3774,22358
1440074913.17251,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_shdepend,pg_shdepend_reference_index,246,246,246,258,218
1440074913.17251,pg_catalog,pg_shdepend,pg_shdepend_depender_index,952,0,0,236,936
1440074913.17251,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,110,806
1440074913.17251,pg_catalog,pg_seclabel,pg_seclabel_object_index,951,0,0,108,843
1440074913.17251,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_range,pg_range_rngtypid_index,1770,0,0,2502,1038
1440074913.17251,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440074913.17251,pg_catalog,pg_database,pg_database_oid_index,52187,52186,52186,4904,65860
1440074913.17251,pg_catalog,pg_database,pg_database_datname_index,33714,33713,33713,4868,47409
1440074913.17251,public,region,pk_region,12,12,12,4,13
1440074913.17251,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440074913.17251,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440074973.17458,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2747,9
1440074973.17458,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,9
1440074973.17458,public,supplier,pk_supplier,32883471,32883471,32883471,5502,98828026
1440074973.17458,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,80413,69592,69581,6662,168790
1440074973.17458,pg_catalog,pg_type,pg_type_typname_nsp_index,4480,3387,3230,2927,9210
1440074973.17458,pg_catalog,pg_type,pg_type_oid_index,315108,314654,314654,5669,602476
1440074973.17458,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121429,7
1440074973.17458,public,part,part_p_size_idx,0,0,0,54843,7
1440074973.17458,public,part,part_p_name_idx,0,0,0,136025,7
1440074973.17458,public,part,part_p_type_p_partkey_idx,0,0,0,115195,7
1440074973.17458,public,part,pk_part,41,20000040,20000040,109506,111
1440074973.17458,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440074973.17458,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440074973.17458,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440074973.17458,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440074973.17458,pg_toast,pg_toast_2618,pg_toast_2618_index,8587,27474,27474,1784,11964
1440074973.17458,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440074973.17458,pg_toast,pg_toast_2619,pg_toast_2619_index,5126,12228,12228,2865,7858
1440074973.17458,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440074973.17458,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440074973.17458,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440074973.17458,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440074973.17458,public,partsupp,pk_partsupp,64406,257540,257540,263365,214678
1440074973.17458,public,partsupp,partsupp_ps_suppkey_idx,200577,16042842,16042842,375868,690963
1440074973.17458,pg_catalog,pg_authid,pg_authid_oid_index,15482,15482,15482,4244,26720
1440074973.17458,pg_catalog,pg_authid,pg_authid_rolname_index,15149,15149,15149,3748,26550
1440074973.17458,public,customer,pk_customer,28,28,28,41136,86
1440074973.17458,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1440074973.17458,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1440074973.17458,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1440074973.17458,public,customer,customer_c_phone_idx,0,0,0,41131,7
1440074973.17458,public,orders,pk_orders,32625933,32625933,32625933,18322603,113373445
1440074973.17458,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,419966,598203
1440074973.17458,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412532,601242
1440074973.17458,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,2316824,2405297
1440074973.17458,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1043156,1521590
1440074973.17458,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407138,592234
1440074973.17458,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1649928,2403648
1440074973.17458,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4344228,130503632,130503632,4597952,18817764
1440074973.17458,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197745,287530
1440074973.17458,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,7742990,1,2168637,1896989
1440074973.17458,public,lineitem,pk_lineitem,0,0,0,1649928,2403648
1440074973.17458,public,nation,pk_nation,52,52,52,6,58
1440074973.17458,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,467986,860724,860633,14545,943147
1440074973.17458,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,230,230,230,389,3439
1440074973.17458,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24559,110693,110693,8769,55587
1440074973.17458,pg_catalog,pg_proc,pg_proc_oid_index,162452,162452,162452,14202,325611
1440074973.17458,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1194,5040
1440074973.17458,pg_catalog,pg_class,pg_class_relname_nsp_index,40660,27120,26976,7692,89721
1440074973.17458,pg_catalog,pg_class,pg_class_oid_index,698955,782638,742820,8215,1236745
1440074973.17458,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440074973.17458,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440074973.17458,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440074973.17458,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440074973.17458,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,219,0,0,128,91
1440074973.17458,pg_catalog,pg_index,pg_index_indexrelid_index,106218,109568,106218,4903,118364
1440074973.17458,pg_catalog,pg_index,pg_index_indrelid_index,38055,92934,92932,4333,46675
1440074973.17458,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,30059,272889,272889,7438,62853
1440074973.17458,pg_catalog,pg_operator,pg_operator_oid_index,52813,52813,52813,5980,112887
1440074973.17458,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_opclass,pg_opclass_oid_index,54702,54702,54702,4874,66691
1440074973.17458,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17432,734073,734073,3593,21667
1440074973.17458,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_amop,pg_amop_opr_fam_index,46081,126875,126875,6651,96962
1440074973.17458,pg_catalog,pg_amop,pg_amop_fam_strat_index,71498,71498,71498,5439,147365
1440074973.17458,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,59425,92742,92742,7398,128315
1440074973.17458,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5496,5496,5496,3886,6098
1440074973.17458,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12402,12298,12172,1914,19340
1440074973.17458,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,190,442
1440074973.17458,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,380,0,0,129,251
1440074973.17458,pg_catalog,pg_description,pg_description_o_c_o_index,951,0,0,344,1777
1440074973.17458,pg_catalog,pg_cast,pg_cast_source_target_index,356868,102479,102479,3662,368134
1440074973.17458,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_namespace,pg_namespace_oid_index,181542,181526,181526,2279,183585
1440074973.17458,pg_catalog,pg_namespace,pg_namespace_nspname_index,43865,28718,28718,3663,55349
1440074973.17458,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440074973.17458,pg_catalog,pg_depend,pg_depend_reference_index,7273,7953,6647,1983,16809
1440074973.17458,pg_catalog,pg_depend,pg_depend_depender_index,2020,3312,3312,1037,6994
1440074973.17458,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,74332,0,0,2299,72033
1440074973.17458,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
