ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440076413.22441,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440076413.22441,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_class,18438,5388498,748342,778495,403,126,366,123,340,90,31254,918664,17227,1349200,,,,
1440076413.22441,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_operator,0,0,83391,326972,0,0,0,0,0,0,18778,219140,13505,176906,,,,
1440076413.22441,pg_catalog,pg_attribute,1254,8550,473220,869092,1467,40,1290,26,2540,302,28205,493924,15037,956650,,,,
1440076413.22441,public,customer,13,105000000,1214500,1214500,15000000,0,0,0,15000116,0,3994702,1591002,281919,3586805,,,,
1440076413.22441,pg_catalog,pg_tablespace,2,4,13201,13201,0,0,0,0,0,0,1900,11303,3813,22611,,,,
1440076413.22441,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_statistic,0,0,81090,70099,308,899,261,487,464,52,13857,59782,6718,170218,8856,14324,2867,7858
1440076413.22441,pg_catalog,pg_aggregate,0,0,5526,5526,0,0,0,0,0,0,1943,3583,3912,6131,,,,
1440076413.22441,public,part,10,160000000,1647551,21800914,20000000,0,0,0,20000020,0,5192360,2314009,757235,4732207,,,,
1440076413.22441,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440076413.22441,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_toast,pg_toast_2618,0,0,8707,27858,0,0,0,0,0,0,5630,8288,1810,12130,,,,
1440076413.22441,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076413.22441,public,partsupp,6,320000000,304826,18718316,80000000,0,0,0,79999701,0,18325431,16611578,682589,1028365,,,,
1440076413.22441,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_database,5263,20968,86661,86659,1,0,0,0,1,0,1367,90556,9838,114341,,,,
1440076413.22441,public,orders,8,600000000,36626234,186267499,150150000,0,0,0,150150089,0,49019653,13565731,21321515,128838730,,,,
1440076413.22441,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440076413.22441,public,lineitem,16,6000978825,6935747,1062090510,600637707,0,0,0,600637726,0,252482194,143368278,18702706,38301708,,,,
1440076413.22441,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076413.22441,pg_catalog,pg_amproc,228,456,59862,93428,0,0,0,0,0,0,2583,57456,7446,129300,,,,
1440076413.22441,public,nation,64399,1609625,60,60,25,0,0,0,25,0,9,64446,10,64,,,,
1440076413.22441,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076413.22441,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_range,0,0,1776,0,0,0,0,0,0,0,0,0,2510,1042,,,,
1440076413.22441,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1440076413.22441,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_opclass,228,228,72605,793740,0,0,0,0,0,0,5845,304011,8523,89007,,,,
1440076413.22441,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076413.22441,pg_catalog,pg_rewrite,0,0,12948,12592,126,0,126,0,114,58,5144,8313,2130,20044,5630,8288,3620,24260
1440076413.22441,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440076413.22441,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076413.22441,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076413.22441,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440076413.22441,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076413.22441,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076413.22441,pg_catalog,pg_cast,0,0,359097,103275,0,0,0,0,0,0,2993,100282,3688,370472,,,,
1440076413.22441,pg_catalog,pg_amop,0,0,118470,199809,0,0,0,0,0,0,8621,191188,12169,246237,,,,
1440076413.22441,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076413.22441,pg_catalog,pg_type,0,0,322234,320530,454,0,435,0,373,69,8096,314196,8645,617067,,,,
1440076413.22441,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076413.22441,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_am,17206,17206,0,0,0,0,0,0,0,0,2499,14707,0,0,,,,
1440076413.22441,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_namespace,3973,54354,229362,214064,16,0,0,0,16,0,2071,216007,5994,243020,,,,
1440076413.22441,pg_toast,pg_toast_2619,0,0,5127,12230,1435,0,1410,0,37,2,8856,14324,2867,7858,,,,
1440076413.22441,pg_catalog,pg_authid,1765,1765,30901,30901,0,0,0,0,0,0,2043,30623,8044,53758,,,,
1440076413.22441,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440076413.22441,public,supplier,12,6000000,32883478,33883477,1000000,0,0,0,1000000,0,249891,32925250,10971,98828087,,,,
1440076413.22441,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440076413.22441,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440076413.22441,pg_catalog,pg_index,9484,1271545,145307,200560,174,0,147,0,140,51,10256,192281,9292,166301,,,,
1440076413.22441,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076413.22441,pg_catalog,pg_proc,0,0,189001,276023,0,0,0,0,0,0,25794,191455,23151,385269,0,0,0,0
1440076413.22441,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1440076473.22583,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076473.22583,pg_catalog,pg_db_role_setting,0,0,75088,0,0,0,0,0,0,0,0,0,2309,72779,0,0,0,0
1440076473.22583,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440076473.22583,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_class,18448,5391657,748696,778849,403,126,366,123,340,90,31257,919146,17236,1349913,,,,
1440076473.22583,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_operator,0,0,83408,326989,0,0,0,0,0,0,18781,219154,13511,176942,,,,
1440076473.22583,pg_catalog,pg_attribute,1254,8550,473420,869415,1467,40,1290,26,2540,302,28220,494116,15044,957049,,,,
1440076473.22583,public,customer,13,105000000,1214500,1214500,15000000,0,0,0,15000116,0,3994702,1591002,281919,3586805,,,,
1440076473.22583,pg_catalog,pg_tablespace,2,4,13206,13206,0,0,0,0,0,0,1901,11307,3815,22619,,,,
1440076473.22583,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_statistic,0,0,81115,70118,308,899,261,487,464,52,13864,59794,6722,170269,8856,14324,2867,7858
1440076473.22583,pg_catalog,pg_aggregate,0,0,5527,5527,0,0,0,0,0,0,1944,3583,3914,6131,,,,
1440076473.22583,public,part,10,160000000,1647551,21800914,20000000,0,0,0,20000020,0,5192360,2314009,757235,4732207,,,,
1440076473.22583,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440076473.22583,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_toast,pg_toast_2618,0,0,8712,27874,0,0,0,0,0,0,5636,8290,1812,12136,,,,
1440076473.22583,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076473.22583,public,partsupp,6,320000000,304826,18718316,80000000,0,0,0,79999701,0,18325431,16611578,682589,1028365,,,,
1440076473.22583,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_database,5266,20980,86690,86688,1,0,0,0,1,0,1367,90588,9842,114380,,,,
1440076473.22583,public,orders,8,600000000,36626234,186267499,150150000,0,0,0,150150089,0,49019653,13565731,21321515,128838730,,,,
1440076473.22583,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440076473.22583,public,lineitem,16,6000978825,6935747,1062090510,600637707,0,0,0,600637726,0,252482194,143368278,18702706,38301708,,,,
1440076473.22583,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076473.22583,pg_catalog,pg_amproc,228,456,59878,93453,0,0,0,0,0,0,2584,57471,7449,129335,,,,
1440076473.22583,public,nation,64399,1609625,60,60,25,0,0,0,25,0,9,64446,10,64,,,,
1440076473.22583,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076473.22583,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_range,0,0,1776,0,0,0,0,0,0,0,0,0,2510,1042,,,,
1440076473.22583,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1440076473.22583,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_opclass,228,228,72622,793924,0,0,0,0,0,0,5848,304077,8527,89029,,,,
1440076473.22583,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076473.22583,pg_catalog,pg_rewrite,0,0,12955,12599,126,0,126,0,114,58,5149,8315,2132,20054,5636,8290,3624,24272
1440076473.22583,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440076473.22583,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076473.22583,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076473.22583,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440076473.22583,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076473.22583,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076473.22583,pg_catalog,pg_cast,0,0,359166,103303,0,0,0,0,0,0,2994,100309,3690,370544,,,,
1440076473.22583,pg_catalog,pg_amop,0,0,118503,199861,0,0,0,0,0,0,8625,191236,12175,246305,,,,
1440076473.22583,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076473.22583,pg_catalog,pg_type,0,0,322326,320622,454,0,435,0,373,69,8100,314284,8648,617253,,,,
1440076473.22583,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076473.22583,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_am,17212,17212,0,0,0,0,0,0,0,0,2500,14712,0,0,,,,
1440076473.22583,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_namespace,3975,54398,229525,214222,16,0,0,0,16,0,2072,216166,5998,243186,,,,
1440076473.22583,pg_toast,pg_toast_2619,0,0,5127,12230,1435,0,1410,0,37,2,8856,14324,2867,7858,,,,
1440076473.22583,pg_catalog,pg_authid,1766,1766,30911,30911,0,0,0,0,0,0,2044,30633,8048,53774,,,,
1440076473.22583,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440076473.22583,public,supplier,12,6000000,32883478,33883477,1000000,0,0,0,1000000,0,249891,32925250,10971,98828087,,,,
1440076473.22583,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440076473.22583,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440076473.22583,pg_catalog,pg_index,9489,1272285,145345,200611,174,0,147,0,140,51,10261,192339,9296,166346,,,,
1440076473.22583,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076473.22583,pg_catalog,pg_proc,0,0,189079,276136,0,0,0,0,0,0,25808,191534,23164,385422,0,0,0,0
1440076473.22583,public,region,9,25,14,14,5,0,0,0,5,0,7,22,6,14,,,,
1440076533.22804,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076533.22804,pg_catalog,pg_db_role_setting,0,0,75116,0,0,0,0,0,0,0,0,0,2310,72806,0,0,0,0
1440076533.22804,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440076533.22804,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_class,18458,5394816,749050,779203,403,126,366,123,340,90,31284,919604,17248,1350623,,,,
1440076533.22804,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_operator,0,0,83425,327006,0,0,0,0,0,0,18784,219168,13517,176978,,,,
1440076533.22804,pg_catalog,pg_attribute,1254,8550,473620,869738,1467,40,1290,26,2540,302,28238,494305,15054,957445,,,,
1440076533.22804,public,customer,13,105000000,1214500,1214500,15000000,0,0,0,15000116,0,3994702,1591002,281919,3586805,,,,
1440076533.22804,pg_catalog,pg_tablespace,2,4,13211,13211,0,0,0,0,0,0,1902,11311,3817,22627,,,,
1440076533.22804,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_statistic,0,0,81140,70137,308,899,261,487,464,52,13871,59806,6726,170320,8856,14324,2867,7858
1440076533.22804,pg_catalog,pg_aggregate,0,0,5528,5528,0,0,0,0,0,0,1945,3583,3916,6131,,,,
1440076533.22804,public,part,10,160000000,1647551,21800914,20000000,0,0,0,20000020,0,5192360,2314009,757235,4732207,,,,
1440076533.22804,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440076533.22804,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_toast,pg_toast_2618,0,0,8717,27890,0,0,0,0,0,0,5642,8292,1814,12142,,,,
1440076533.22804,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076533.22804,public,partsupp,6,320000000,304826,18718316,80000000,0,0,0,79999701,0,18325431,16611578,682589,1028365,,,,
1440076533.22804,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_database,5269,20992,86719,86717,1,0,0,0,1,0,1368,90619,9846,114419,,,,
1440076533.22804,public,orders,8,600000000,36626234,186267499,150150000,0,0,0,150150089,0,49019653,13565731,21321515,128838730,,,,
1440076533.22804,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440076533.22804,public,lineitem,16,6000978825,6935747,1062090510,600637707,0,0,0,600637726,0,252482194,143368278,18702706,38301708,,,,
1440076533.22804,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076533.22804,pg_catalog,pg_amproc,228,456,59894,93478,0,0,0,0,0,0,2586,57485,7455,129367,,,,
1440076533.22804,public,nation,64399,1609625,60,60,25,0,0,0,25,0,9,64446,10,64,,,,
1440076533.22804,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076533.22804,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_range,0,0,1776,0,0,0,0,0,0,0,0,0,2510,1042,,,,
1440076533.22804,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,public,time_statistics,10,64,,,12,10,0,10,12,10,9,23,,,,,,
1440076533.22804,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_opclass,228,228,72639,794108,0,0,0,0,0,0,5852,304142,8533,89049,,,,
1440076533.22804,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076533.22804,pg_catalog,pg_rewrite,0,0,12962,12606,126,0,126,0,114,58,5154,8317,2134,20064,5642,8292,3628,24284
1440076533.22804,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440076533.22804,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076533.22804,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076533.22804,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440076533.22804,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076533.22804,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440076533.22804,pg_catalog,pg_cast,0,0,359235,103331,0,0,0,0,0,0,2995,100336,3692,370616,,,,
1440076533.22804,pg_catalog,pg_amop,0,0,118536,199913,0,0,0,0,0,0,8629,191284,12181,246373,,,,
1440076533.22804,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076533.22804,pg_catalog,pg_type,0,0,322418,320714,454,0,435,0,373,69,8104,314372,8651,617439,,,,
1440076533.22804,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440076533.22804,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440076533.22804,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
