BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'azure%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000094867        | e,MDKFgevZw2TpUGgmbVY
 Supplier#000094876        | JRe9afT,rZXC8 FBh
 Supplier#000094903        | hnPilLp8Q0FawM0UpcR7fhvODg7 oEn
 Supplier#000094915        | IIdfa8mrqx8ge3zvEGjz2hqG5AHHZ
 Supplier#000095043        | jlc2tRDGPFuhN
 Supplier#000095164        | dz1HV2w3b,eDe4LRjztBxlKzq
 Supplier#000095183        | aY9r5WkpjuQ
 Supplier#000095184        | Vv,74dVfPe17XYVj
 Supplier#000095191        | BKgkQge2UroZDRul9h
 Supplier#000095215        | jooFvfzjDNJs
 Supplier#000095306        | exG,38AsY7V nspgHrOD
 Supplier#000095331        | WeKJzZIRQ6eXtPDGdJyFcG7
 Supplier#000095348        | j,u7A8sYqghnzXncvMF
 Supplier#000095395        | 7Y,PBD587DoqXsCZuKXxQFFpmYJjkJVLe
 Supplier#000095525        | BoHzoXeGs5sRttI2d2a
 Supplier#000095540        | gP80nmZdbA59H2
 Supplier#000095669        | 3nQJhVQQZxMkuIYS
 Supplier#000095711        | g72c8g8XZfg,owpvL629QDyX700cHG2jh3xKNr
 Supplier#000095715        | A5MTq7DHyMkAmQe1,s
 Supplier#000095720        | E,3sXHwYsIupgtgsLcYNkJ3xA cPo
 Supplier#000095773        | s3YKKr9faqQ3Nf
 Supplier#000095797        | wOxfBFzqRSTp9TNdBEIRTcK6eMvslbPgoJHawBA
 Supplier#000095807        | ARanQrl0znuiTHEfjSM8SmqM
 Supplier#000095844        | FyGYGcnnQiFO8aXrfOeaR9jN
 Supplier#000095854        | 0D604CpJbSoW46DBF3Tjl3zaBOaZVr4d
 Supplier#000095866        | sdT4E35g50pgp1zOpuf38w4UksXedno9wfkSzX
 Supplier#000095877        | 8gDe4YBuHtwj4qbj9pwFvLnGwEsXGt
 Supplier#000095924        | sD91tj9p8pRcn3GEaG10seOJ
 Supplier#000095926        |  sBJbp3jNVzfvEJs9EbhJPEy8
 Supplier#000096034        | LIPobkHoWzCZrh0JIiazTfzTz9ZqLn
 Supplier#000096129        | S6C43xoTUK6xI590Zb
 Supplier#000096324        | Wea4lTfjrSfBGryvL4mji1nW93Kfq3eY7qx
 Supplier#000096397        | QlJEEawz8cpPdzq71R1mSW
 Supplier#000096411        | jvgdXOJaAY8e7AGHEbbvbrIwMH4TT4f2jdPYoK1g
 Supplier#000096438        | Ly1qJS3abPY4UZtpE2,J2Z0gItlvJ8i1UBDGFX
 Supplier#000096473        | QutAF418xjcBd0wok NnQ
 Supplier#000096537        | HSvrC7emeB
 Supplier#000096544        | uebgJT34PpNokmSKwS36usMBxXbF2dJdxkQQ
 Supplier#000096556        | obR0Ahk j1KW3BUwBWiVPhWx1eGZlPDh7ZSC
 Supplier#000096563        | nV7,WNAJRY
 Supplier#000096570        | EjAZVpB6S8PV7BZxCzEdxwq8seIdEAu1teFkYE
 Supplier#000096605        | D YilMHrCBN38rYcVoxuEwnkiZdUEyil0MCY
 Supplier#000096691        | SFCkTuZAYJ2iQ
 Supplier#000096713        | iUfaHZU8kSGOHJ9 JMT6MVTaD,DfE3hUfa4B 5k
 Supplier#000096745        | KLS2mALt1cCmXIkZ2k4IY0nH7nsSfiSVPD4r49xY
 Supplier#000096805        | AKvdEwG4bns9T
 Supplier#000096843        | JQBzRGK H020vAUMXZKyzD4XBWbO EE
 Supplier#000096935        | jwndP62wny Q2t92hZjFK
 Supplier#000096941        | Q Nw8uDz1r8flPQHAPP1h6jumS1fEJWJLEeqvJX
 Supplier#000096947        | NkkVX9gtKRclSFDtisDgwsLsH6H9ROr
 Supplier#000096987        | Oj5e1iQfkpCVK9kPY66cdTgfoncm
 Supplier#000096997        | n,UJ4rSGZU77CMXnQUl8yQC6LPfo7r
 Supplier#000097001        | aCc7ZfKZ0kCJyrdJoV
 Supplier#000097140        | JMIIvwxoguZh2owVKWZ7rQvXvI35c8
 Supplier#000097163        |  jJq1gffRgJeFrjjOWJ409qq1jrI6Zpj
 Supplier#000097184        | MqAyq1ImgL1Z4Vm0xRJIyxjJFMT79BPmbRA
 Supplier#000097199        | aJkwjPDzxd98MlCBYdo
 Supplier#000097206        | 4yilXW0KQV4TodQkcF,emL3xKB
 Supplier#000097213        | HVeClzuiZM sjBs1BJXeG
 Supplier#000097214        | 5LQT4uPwGFz6
 Supplier#000097219        | zMPiucpZwx
 Supplier#000097282        | X0,PdEAdgl,mkwkaxu
 Supplier#000097347        | OZ1e3p6gFpiYVEBGa
 Supplier#000097403        | TI3C7sp21yzaAsZaFPz3ODBpP,dxMKOR
 Supplier#000097540        | oVPECo,a6pPC7LzKeCxMYVd5Nk9NaT8j
 Supplier#000097625        | zWtXrnq,n mlydoNNhOalWH5wl6fp
 Supplier#000097631        | JkpIkezeltqF1wM7PBkhdSVsVgDPA0nXMv
 Supplier#000097664        | TUSRaOLWige,9csMDQiXYgy3SQLhr1WIGly7 Cb
 Supplier#000097687        | OD2TtMv XCxbhkjsGAGKB MOvPMYuluSyMR
 Supplier#000097769        | a2VTEsv9gvAGrH99ifpOlsyXDdsVTMGU1Wo2WeL
 Supplier#000097776        | fEccy, vcM2ZDT
 Supplier#000097895        | zz4LhtthXBZOaduami
 Supplier#000098051        | S9LIOkMH0PBy9Iz7Kq A3
 Supplier#000098066        | b2Lda4A61xAVGBDgnxm7yRujGhL1b9TfD
 Supplier#000098122        | 77lJ2gZUEkQ29S8cW3D8qnD
 Supplier#000098159        | YAxDpa NdxXZOpHnmkyJceWdRgtaW2t
 Supplier#000098188        | 8TD0TcEDJKDE
 Supplier#000098202        | NRrHe1sb7S5QCcZ3I
 Supplier#000098279        | C2u6aUtWVD6Mzm
 Supplier#000098289        | 756gdR5 HYczVU1W
 Supplier#000098311        | U2 UH vND0
 Supplier#000098445        | ko67zDInstcpbn5Jy
 Supplier#000098539        | UN,Y2em9XB8
 Supplier#000098602        | JwvUNaQ82o73ZspUgvF6OK8T,QU,0KtFFdKf3N
 Supplier#000098771        | 8MLYAuROhZtUy7Saprtu,8D42mpd9d5TTsIH,
 Supplier#000098959        | u2lXs49TTBD2hvyym5P06
 Supplier#000098991        | E9Pc9 Ydj4uZvSipoaJHpy8DeE
 Supplier#000099005        | lW6l5sf4eF5iKWjE4OYHX37Ko1MpCWkMkvDYax7V
 Supplier#000099013        | QdNyzDraM3wBoFzozAyfVcEO3SnV8KD
 Supplier#000099046        | GQeDpctIgkit8hLpZZ3zTrMeGexcoPp8A,YQlX
 Supplier#000099048        | A,yw4wj 5,lOV0fjGWhVRZBeW8d1vUevrQ0Eg
 Supplier#000099055        | F8YjZ9aHrFXhoEdhXcCI
 Supplier#000099060        | 81zl9rDTuU6YZEtUDqjXa9DTelXVQT8wT
 Supplier#000099144        | RQ58JgjZQeBBIW
 Supplier#000099164        | ttJy3EJRmktSgZYepg,E5WbFyzu4xPNxM
 Supplier#000099242        | 2o cXrIy 8Kr4nPMWedm8GKcI0ozWIX2O
 Supplier#000099245        | yxGuOKaLSYZPgaXVY59G v3Zw,zi78s,zrN
 Supplier#000099281        | iC63xbANYQPjYIQBCt,SKr8WVW5EzZ0
 Supplier#000099304        | q8vWw7 nHA0M8wBp,Tt1YYcxgtUtk,iIqSnE,C6
 Supplier#000099413        | LoZI4EGjq5vwAB,NDO3J
 Supplier#000099417        | u5ZS2TbchThf2nFZcRc7gU5JZ8mYd
 Supplier#000099431        | oCpK6aqMK9O8aowV49eDhC MpEf06EHA8FCTjwQ
 Supplier#000099558        | 1MRpAL3,XDG,JjCg,fqKrtDsmV435UR9WF
 Supplier#000099568        | BGJjO8JU72XSY6EjWEy g2iL8q6bg,kk,iL,
 Supplier#000099760        | GpNAYZyMmeDuiIZKnDfCz
 Supplier#000099774        | x8cKbBzcrlxQjZ
 Supplier#000099817        | gaSSOAjyRiDU
 Supplier#000099921        | FWoTB4vpryNmG19pLCwnSuhDSmHZ6MSB
 Supplier#000099938        | sYAgKruBwJhtXnOu1E5lXhYnX8sMtSoCgyGmyhU
 Supplier#000099948        | LWIiZLRAsAN0cpSxQuxS
 Supplier#000099964        | 8oFXaKHxs0hDDl3C8ywBb20 E
 Supplier#000100031        | 5OHFgE1mqYoI6ehFpP3fc0XQOoRkwpF9i3
 Supplier#000100126        | 6AhpbKuynqsWOvrbGXYZBjI8Z2pNMwbsaDN
 Supplier#000100159        | e6fW9BnDUyu0boc5p NvGFNNouJwn2
 Supplier#000100209        | AT5vIAmc2018UU,7WA8Xmz5vPvb2GfLmk9Jl
 Supplier#000100390        | REslWmqLnYJZjFEVLT B
 Supplier#000100475        | m5ql0OhKPQVfDGHqtBmQ11Pd2zGNmUIB9ngHhhr
 Supplier#000100481        | 8Idve0C18CGVAuHS6gSlMWQBwt0xtTeLY6f
 Supplier#000100641        | edpMNqXti9jsu
 Supplier#000100719        | lQqh3VtBtj,eRw2Y0l20EcEszqDQ6SCM5J 
 Supplier#000100755        | UqfyeY5r,1YmRzRP
 Supplier#000100763        | vJ4L2fh9EuJQb17Qa4c8OMQqoTRBwLnckX2tGQ
 Supplier#000100795        | 3jokMqnKTu
 Supplier#000100893        | 5W2IHuRCqEFeeneteCpP
 Supplier#000100970        | JOcCgxgukB8i0maO4m ocs
 Supplier#000100977        | e7tNkUkhWdIq138EH9EhAwBMdxI
 Supplier#000101022        | wY3yqle8ZBtUEx5JRH19YQhFtrsHO
 Supplier#000101027        | SMtbkk5dUetyHqgL88B
 Supplier#000101122        | 1j  5LOWS5I7fWzyYH,oqofT03fefM
 Supplier#000101169        | o4Z,sQNI4zFYWlG
 Supplier#000101302        | 7ksR1MVy50KmPkLv
 Supplier#000101346        | ,HM m7XoTjtPdtYaz7o3JqvBNzax4qxvnx
 Supplier#000101456        | MiRVnEKT7vfMz6gTSkrFTBs6J7ky2
 Supplier#000101462        | STjV,2LRXE,KZdHPwFpbNbdG0 QejiT
 Supplier#000101468        | wo5l32,yTlPflG
 Supplier#000101496        | 1,6QC2JdYGOyLtoZI0SJDhCtLdX2QLw
 Supplier#000101534        | IZed,OpPoHRSxEE4ofZo5KPS0f5O
 Supplier#000101598        | dH4b5XdLXut0pq 575teqc
 Supplier#000101740        | B61LA0HCM aXiIyIBL8A1U0kvgKUQ0
 Supplier#000101757        | KrG,LSP,Byerh3KMm2l4szBtLc
 Supplier#000102049        | ZDaDrbCb2h3mo
 Supplier#000102185        | JP UTudgQnTJ,OxdRIAt26NFrpEa90WtSa
 Supplier#000102197        | 8RIOwUJvcISggxHgLTQg0p5b
 Supplier#000102225        | o3btrn5w1a,Drgg9j ab6Ps24EoNsvePzO0A3y
 Supplier#000102357        | 9ZXPGO0wSu7dLS0LC0kM8g6KYXsNirY1a
 Supplier#000102451        | qMkT6nFRmMGsGHDqLQ5ILhTCou3XGgeqMC2Ckqw
 Supplier#000102509        | Istxo8ppXV
 Supplier#000102558        | 9gjlurBNNGIf56C2XrbJn9Kl
 Supplier#000102588        | 3t0bUxI9 UWCfN4bVT BgCM
 Supplier#000102625        | VrfubALCCN7E5V2DH
 Supplier#000102661        | 7Ee4fA5axvCMWvXi
 Supplier#000103010        | ,9q1miENWbS7OL2A
 Supplier#000103059        | 8 7ppoushj hEc
 Supplier#000103168        | DUuBkmuIX5kHU9aJ9ydJzFA3 Ig5oFMEydq2
 Supplier#000103347        | 2MC RULX6bWo7,dm7wIUxlDcsn0CPT,5dK,S
 Supplier#000103391        | bPrHoMwuXXj
 Supplier#000103523        | UVgE kjmqg 7DmSVEn1
 Supplier#000103612        | LODixg3IqAe
 Supplier#000103717        | 6PibmSYHUKciBfqS,LeRb
 Supplier#000103731        | 3L567NG8ggxQvoYs sgH c ZiAAtjHRGPZFv3z
 Supplier#000103763        | YqZmizGmyfCd
 Supplier#000103787        | Y1tS2LXEDLK1gw4AzQgMkGhwX2a520Hc9oy
 Supplier#000103803        | DbweKZicA99D706
 Supplier#000103927        | fDgeyLVNLefJwbLH4dZu4W8rxql
 Supplier#000103946        | rQvNUqQ36XRRYorwgasULNL9iUUrH1VC
 Supplier#000103996        | ,GCWfNaeOM3LJd2Mx7LzVgO8MSg
 Supplier#000104006        | 8EwiVbDfViU
 Supplier#000104060        | PqiKyneXdLmms2towHyHJmElbHq9vxeqZxV14l
 Supplier#000104093        | AROs5sR,Pg,eIGdbrTOgB
 Supplier#000104098        | 5po,2AKtuia0T
 Supplier#000104144        | cfr2LASLZcAEfjRmsINSA4JWAMnM,A
 Supplier#000104152        | xAFELDtxJdfcElPevbPvwjNP,9Tu6,E
 Supplier#000104171        | WrSRaDN1oeA0kZ7jZvTXcEwkpZZ
 Supplier#000104183        | YwYXo4znZLDgTpa
 Supplier#000104239        | EMJYxo8I6qA5KQm7zwwUFN
 Supplier#000104262        | QmXGDu8eSGZkhwN6apBTvuEoFg
 Supplier#000104272        | VoMhy4C01Ejsh78
 Supplier#000104317        | C53BEPmQP66UQCsNa
 Supplier#000104355        | ETKGQQ13HOKDifPxR6Crt9lTVbkAUuOg
 Supplier#000104374        | NIRgfv1Kgj7oIHfbOk0Boo9mvE3vULIxNa
 Supplier#000104386        | jS5dTibVZQrfDvr LD0fspCfLs 6Okss92TrE8ZW
 Supplier#000104457        | PCEB6EfiXf6N5r
 Supplier#000104482        | WhuWaNHLc8H8X8fARbDPWjC0A
 Supplier#000104532        | t,7RNpVAHzTY5ojiuT6s2XkojHlvypC3QjLij4
 Supplier#000104724        | R,5q9Vd,szN,rth049z9
 Supplier#000104813        | rwVnkFQk5k
 Supplier#000104902        | 9ey2sJjJDtfbUoMTJNe00J
 Supplier#000104937        | X3AZtMWGRsMTqbt81J1y5rBrMbwg77ILHZ2
 Supplier#000105108        | JsN64SQfFidu5BkAbWBtHnq,oNj1
 Supplier#000105175        | QuFTBuU2sF391YFF7JRYUuq9I4 A93C
 Supplier#000105176        | LAxoc3OXsX h1ym HCX,yuAs8L0OQacg
 Supplier#000105184        | qgRzIJNbYw3bMzzc3966eawNRmc
 Supplier#000105190        | auuKPIUZFvOiwHg2J
 Supplier#000105247        | LsRxOn QxZ0hvVCBADDLlWAV
 Supplier#000105278        | 8lmKeP24hPDdZXH0pEQ,oby8x09m78nHj71
 Supplier#000105378        | r6DADrHI5MT7HyjC 4MV2OECHuFnhxXEetos
 Supplier#000105420        | FbfdMg YdbuUT
 Supplier#000105573        | NXw4XrBUD5r1lJSb5Bi
 Supplier#000105600        | lK5INyofZuF1
 Supplier#000105672        | c1B4G58,r3OswuFWDErM50Ujk740uO LR
 Supplier#000105749        | Qcon9e2fkqWpcTS01E16MH1Von 
 Supplier#000105784        | KQQtLuBKAHuDuSGGM
 Supplier#000105813        | gWsc91O70AWgz,2OTJ5,Vj3sVXowEs3HOTnfNLd7
 Supplier#000105930        | dZYUKVBp1wL7SGfQCgo79r9QOeXOY9Hh9
 Supplier#000105934        | OzZuN37DZ pIhnVGPBGR6QhwQQxbFK
 Supplier#000105970        | kh55l934GEo,hPGeepwJEq ,XQZf
 Supplier#000105976        | EE2LmnU38yK9bSNpSBhS2MpQL7Aq1
 Supplier#000106023        | AeQcQ6Y4JXDD5nDUKJ87NEuH5zeFAz3fhP
 Supplier#000106042        | U,yud6FRTgIE p23F1D9ia7bJ6lq5DBEo5A
 Supplier#000106127        | xIme11M6JwsYLN
 Supplier#000106224        | 1Ghq7esOm5W OuCncyVaPW
 Supplier#000106266        | 9jCUcFSh,ImeHI4NUDTVGGrYKj8ELI
 Supplier#000106273        | MMbIl6 TKcxVcKNChoD9WAPZacXgASL
 Supplier#000106404        | ciQZvl8TqIopgaI,6Sn
 Supplier#000106508        | qv3r07vDM0 A,ZEuwuHtVvv,aBbNDCcR1i7Fh
 Supplier#000106567        | BFVy6iG5sWDVDmdbOSiPpNsW7dgO4
 Supplier#000106574        | AsjdThAOIIzFX4orW7nWXA5zQ8qIhh2bBG14
 Supplier#000106586        | KicmWOC9R0x0LoceLlCSlrE1
 Supplier#000106599        | ,nuxG5PEKz5jFdS2PS
 Supplier#000106604        | 4BiEYks7iB8
 Supplier#000106681        | a42GcvMdGTT
 Supplier#000106760        | V6pG4EKyevLPb6 1L8bkpUQBT
 Supplier#000106784        | ImJXiIz8M8P9kZuDKpuZgJEVx2JKyM Mwxr7q
 Supplier#000106806        | mVpJoyjAm2g7FuT1Dj5WykM JG54kVfgGYF,
 Supplier#000106820        | uv2g,LYlZcAv9V7bS,iSz
 Supplier#000107068        | d4nx6ITcLy8NW7wceA 32NHFWmy6ma
 Supplier#000107182        | TkPV0qUh3mN4UgSzkmXPF
 Supplier#000107250        | zVVUd mzuAeeSlVXN
 Supplier#000107305        | AGzqSEH6gvwXMeZAL4urjRIORK dd7QVACu
 Supplier#000107406        | 2 4x ydfQDc
 Supplier#000107476        | 1Ueh1CMqtksvoyUP CdPdTM
 Supplier#000107653        | ygHOA,qDGECD541FoEzooE69UhcpL5 9
 Supplier#000107696        | 2r2Q3NJ6ftR1 LEiuv5gGB7c
 Supplier#000107790        | tMGwVrG77tAPoMTrelIMQOW
 Supplier#000107798        | SCA9iaW2SjfxUwsmx5x3lsQLAGlvyW
 Supplier#000107835        | JzPsA efJOLRTwOEtMN1nVs
 Supplier#000107921        | E,ZzxzEUOLT
 Supplier#000107929        | J7A5BA8bn3RHQHVKahalL oyW7Lqz2VXb6zL  HI
 Supplier#000107947        | b,9d0xrDUZSPhDgmRex1W7t2ZDf9JR
 Supplier#000107987        | es4KujsdSq6NZFoGMhd,ie9SSZ43nNPpdE2xA
 Supplier#000108013        | vIEKalSzNC9VlDeVDjh4wpnXsAqD LVarM
 Supplier#000108059        | MZUAtZGetd6,VWRMFc,MP9LnbJavBav8R21K
 Supplier#000108180        | 73IZlM98D5OCTPHLqq1Pon 0vYrQdeK6XbjI4bl 
 Supplier#000108211        | h,HfCijnKcwK4gFUfldzo3Y62mhYaLX7lwdZ
 Supplier#000108245        | 29TLDgU8CWtcLgzrljw46DqQZZ
 Supplier#000108251        | FVsKDUWJi5,UIzVf4mHUVJKmHLl4h9FXCaxmVD0
 Supplier#000108298        | LRdiv9PzPDEPeE2PUtOp2QQM
 Supplier#000108300        | 4ZZ7dMwoEGPR1 0fctzQJxS6NfnQvEGNARBD6t
 Supplier#000108348        | xLwCrbsxbAoiFVPU5,RosGyNfazWLx4pcBTgq9
 Supplier#000108499        | 769eggRxRMr3GNBLOe85b6PDP6o
 Supplier#000108533        | 9xDkWBQksCuo3 ,
 Supplier#000108594        | gtDl0RelOLr FcTtu2,5
 Supplier#000108672        | n6HRZG,URbfaZS,BAK 3UuQcBw
 Supplier#000108701        | Sr,WXf2IfJJcAWt
 Supplier#000108770        | AD,Lp7ZSmhA0m4e7eLKmEW7wmzOW2eR5
 Supplier#000108831        | A,zk1F99TZ0K4G9gReDeaW4jCrcaN2T82j2f
 Supplier#000108891        | sj7zGPLZiiD61wRBrL1
 Supplier#000108921        | H2dXnEuW43IwCv
 Supplier#000108926        | TB5KeLjwEKI0yzXnyBT
 Supplier#000108942        | 6qKPvmoFdjyttPDSoO Duz4Oo 7WLbugWPs8Jw
 Supplier#000108959        | jluzShvFN4BHPOkgjCjQxQIQMMcZnhVP
 Supplier#000108982        | u7vSGGFvcTdNZfp8xJLOuvV71jZrh
 Supplier#000109124        | p9t,dEtb,i
 Supplier#000109126        | PcgvKx6inT9MFiFY5etcsHWvda2fQXj6YZ,g
 Supplier#000109153        | 0onuLR4tcR
 Supplier#000109179        | Q5RG1auL9xxhXn9KYnlJqtk8KXLOPMcXQ
 Supplier#000109328        | ifJMMOyJATAHMxW5sK1zkBOguG5fu
 Supplier#000109358        | TPI0FJIl2yhamkkspu7GetE,S7SSvGdA
 Supplier#000109372        | mqA,vL5DUN5yW
 Supplier#000109413        | zRYXWKlYm79Ni6uEgFJ6c6Pr7h53epOzq
 Supplier#000109421        | 5sXVko9Jl3TYr9YZOjfUW
 Supplier#000109558        | CgbjFg5RMhWdrMT8N yWK9CEP4WF
 Supplier#000109582        | 7VL5eTtFJbU
 Supplier#000109662        | 2p,S7NA2D0aDb0jvVqIkN6MRz
 Supplier#000109842        | Rzuqv4Slfy5WGQFEN
 Supplier#000109863        | MQBfCMwJwOgaumn4piaeU,KzKIHLhlN5FbGuvhq2
 Supplier#000109970        | dTmQyNuZaFHK4uDzr6LMOzEDeP0RUkZWb
 Supplier#000110003        | U3sunjnZqVRKlK1
 Supplier#000110028        | sJDZOqyVT5DyvkAE,XBD0TGrdhw
 Supplier#000110034        | S2ZcgaktUYv
 Supplier#000110045        | vF3ZGw67PQkAUP7ELMYkI6rmGMAVCddX
 Supplier#000110205        | AJlE5yWR8GDK8hz8OffEcbVYytYcTKjBrj
 Supplier#000110224        | MDBeiYYp4UYfs,Oz3xjpE9Cdka
 Supplier#000110286        | J782DTfyy6X1OfnY
 Supplier#000110295        | g8pIDZM4yDEwtlc05ATnqI0hbn
 Supplier#000110435        | hfs9IHiHmaMNt9
 Supplier#000110501        | Uf8INuB4hEmuff
 Supplier#000110634        | 3VDRFtZyLNdjXLFn
 Supplier#000110746        | OXRdS4znpocuSRI6XnxzfhAlhqqfJV2nvh5s
 Supplier#000110802        | LA7QgbX6sID6
 Supplier#000110869        | QsphYqpvNzGY5jwSy33R75SnsT r1Z
 Supplier#000110920        | wq6W1R6lh7y
 Supplier#000110943        | 1yXH4YV6cS7
 Supplier#000110964        | ssFkMYuhmEIRm9oGhRg1cKmtKpm1Z5T4rkyfhsix
 Supplier#000111062        | 3NSnP,pSUDIX55PZP7tAlfBN2em1oQKwM9Sw4b
 Supplier#000111093        | itGAapPkSH,E
 Supplier#000111190        | qbq0lmYAqu
 Supplier#000111415        | h0M6Vi XJ6cVnziN
 Supplier#000111541        | 6TG7LNbljN4o6w
 Supplier#000111568        | 06moyfI0iCsbB
 Supplier#000111604        | ONfu9e,y5B4Y
 Supplier#000111733        | nO,CXOi6 GS
 Supplier#000111745        | HCp79ez3pRxqjOINFnKWs xLk3p ,iw6HIO0xsoz
 Supplier#000111754        | 0K6x,J uKeG3U5mfWMaAOASXMYj FCg
 Supplier#000111809        | Ot4tyu,G,,ZrBUIFhVsMtbLbv3Bcp7I
 Supplier#000111828        | vSG20oCOd1QeCIg,rzpVCJ7Ec7ntH2cJri
 Supplier#000111966        | q Ae3bGUGGKDQRlTPo,Ow5Agb0C3WJGaPLmj
 Supplier#000112002        | YmVKzVKu6W
 Supplier#000112035        | PkmxLE0MI57krxQuxWbtS5hXCbYoH3Gk dZz LY
 Supplier#000112052        | yfe07OPesbYd7Uyafum4JgsuEQMEfU94q
 Supplier#000112053        | C77TjgTtlPxmspMams gOVXfiW5M6rZU66
 Supplier#000112251        | 6MQn9iGGDjYDMAwKFTewurt3A
 Supplier#000112257        | phZo3U,69jIQNcYHRPVFhJ2eZqG1I
 Supplier#000112286        | goR6Wr4oN3DfIe
 Supplier#000112339        | 5Kgp0g4SUEroXGpSbLYyFpST
 Supplier#000112391        | 3G7YKCXRErdrAsdeb9DdUut1EjooAZo
 Supplier#000112397        | hzi1A1eFJQfg4hLTN2Ph4JV9Vt
 Supplier#000112402        | CXIUogi4htwwjXH79UBgKD3DlJSXiazv8KRld
 Supplier#000112525        | aFiXq5sW7fuY6aGyBSEGHY 80vC,yclkoLU0a22g
 Supplier#000112530        | eFpK2S4sWI9vY9kzqWM3vuPEHVOJjqJOYEOqom
 Supplier#000112548        | UwrwUrbqpOj2GElIPB NARnfGF0W0igS
 Supplier#000112554        | jPVLDWUVA6TWXfgbd
 Supplier#000112555        | DLhfOdZS0MTA
 Supplier#000112657        | mxKTdBMr7LAhXeLVCERzj
 Supplier#000112670        | 6a,d68SM43Al,1sMtVve06
 Supplier#000112842        | UXV6rLd9zR xS87i0dIEf94
 Supplier#000112947        | nJWZ8aE9R6y8juRc5ANe4FMC4k3
 Supplier#000112960        | jIPDSs7zE1R6N465ox2itCRakLm
 Supplier#000113071        | 70fLBbSyO4hL4
 Supplier#000113251        | 5pF8Im9vPYX
 Supplier#000113305        | 2TkhN4U51 Kc9Nq,VGdBw1e9kftD11E9hCjWiU8I
 Supplier#000113411        | CTaajNImLjp7dt,8Qfvejy6RKsaoJ
 Supplier#000113430        | AOjjF2ddRPmMo5
 Supplier#000113461        | od0KN7WQvl5kP9tgy19
 Supplier#000113470        | AEKhSnudTkgesqQKNvENYQ1sKU0YCEQ
 Supplier#000113501        | Nyr,tpK7qXT6JBKcScmxsMKbdx4sJ7n,xdPyl3
 Supplier#000113595        | ZHVQvx8Pa8hs 0gVhU
 Supplier#000113770        | qsYxEL1JelxccpcX0ChGLu st454LUkd
 Supplier#000113779        | G65SoCNntDb
 Supplier#000113794        | to6ixnAX9oZAO4s5
 Supplier#000113838        | yY51 1Ku4rzw9zQBJ,lxZVxinZo1a
 Supplier#000114031        | xpSFZpBdVFG0q9tqhzdhzvHEY
 Supplier#000114088        | 8FzM6vA9b0EEe
 Supplier#000114109        | l6Yap9A7ObpODbt
 Supplier#000114157        | cevLAvW5nwH55mgL0limo PbCr Uph b8tDl
 Supplier#000114171        | 0Beb2S7pAi
 Supplier#000114199        | X20c71B1wwHcz2ViCm
 Supplier#000114272        | 4zourdxs083Fh1IUiT3FK9DPwoihssHjK,3q9n
 Supplier#000114338        | pi2SvjxFUItvdd2VUXhrJv7h7mMm7wH3QHGbJq
 Supplier#000114365        | wuZO9lRUrLT EPKE9giGc0hf6Po6Viczszn
 Supplier#000114391        | wvb8MHFV1rZXulkd rOlnWZbQy
 Supplier#000114392        | D8BnMnyyvGYrHBC
 Supplier#000114401        | etHG2s6ECwpvmqa0
 Supplier#000114593        | vNmzBpOwQe52kU6BREWParYGtqlzf3U
 Supplier#000114610        | ehFxy4SezQ0BtjSbTA0onWZq3Kok3zgz
 Supplier#000114718        | mJox8BxLzSzI3sfqrFihJ
 Supplier#000114779        | VUNQM0e2bBJECOrvxUMgJK4UvSjcd5Vn
 Supplier#000114790        | L1f7X,oiWfuyrqqT
 Supplier#000114791        | WivVS4LvLwmF5yvOPMXLduv0EMTO8
 Supplier#000114798        | jNCOyHv8lyYuTErkn5Lj7CEgT6
 Supplier#000114982        | m1MbrTHmRJY2y34UyMxWhq,pymB7rnb8
 Supplier#000114986        | EukktymSd31ZW2JNjqi51SZVA7Nwh pj
 Supplier#000115069        | D9ztRPjPU9IdYnJh0pclzojVDFsgTB4B
 Supplier#000115082        | 25gfk9Ol7MEuBIZmuTjUHlDjkbXl6K2aH
 Supplier#000115211        | hFB1boBxfiLaz0Gcorjt
 Supplier#000115368        | YrOcawZInDJhQFHov,c Cu7QfEIOZ5YNkZLmig7
 Supplier#000115417        | U9mq9s WKAe,s4eObq
 Supplier#000115430        | hcZxcMq5jIwjSOJXhv0RM
 Supplier#000115470        | lV9q dDOwgd9,lneu6Uev6BiQDtJjB
 Supplier#000115515        | mMPI6Af6YGrk
 Supplier#000115583        | vWE72Xa2kDZx56ABEqmx,StL5B
 Supplier#000115653        | aWcMJLr2UVuc3JoI9Z8A
 Supplier#000115688        | XJlMN8Lm2WpSQ C8k YWBTwbA9cI
 Supplier#000115730        | 8crX3Gdb8MpQLTp3Fjw92a5a3q
 Supplier#000115794        | RgJachC5WjX69,1mSVLHE7pNy4  yvz
