BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000491013        | 2szEtLalpblnT5EPsQk77 twLvaQOsIajeKI9
 Supplier#000491154        | AeozcIEoKuUwHNI5LJ7ssCi6NzdN2i342gpmwO
 Supplier#000491155        | ERSppPUHqpfPZ5OnM4OCo
 Supplier#000491208        | DEkpPAKZYAR YCSrckrvD39kZWUmmr
 Supplier#000491220        | qtJfnX,DMykBG5q7YmX9oa8L92N
 Supplier#000491446        | 7SMMVg1YsBmsisY
 Supplier#000491470        | envwna77clhWBvvGFkCA5c
 Supplier#000491526        | K6JatcpEhFtJid0wWwLydhBnNZgK2jgFdaP
 Supplier#000491565        | DaZD Yilt3Ghw3cl5YgHkA1poXlHJjsxMZajj2
 Supplier#000491573        | UKD6MT,QR5Rj
 Supplier#000491656        | n0Cfmn2ectjraVON168KzbWBR41l,Ccg9DC1a
 Supplier#000491674        | xqTiHHCVsioRaBChzaGooMKvKMO
 Supplier#000491700        | BrQSG GuLjbw09wmC,ytKWOKgpf8KWwA1tlVr
 Supplier#000491798        | fTuBgV90SEDIB9GjQklC,tSh
 Supplier#000491799        | pR62YRlOkPZ,HR22NezGh1PZL
 Supplier#000491858        | leTDkygS4WD6mbV8z
 Supplier#000491880        | eUBvg5FVusTVXYVPY89zc thQ0N7GXcn
 Supplier#000491896        | DwhcSkmeaTPa3Z4ix8N2o0qrWgloaq8fO
 Supplier#000491898        | mrRHDkW39qeL9B1xHjbapsb
 Supplier#000492076        | rY5MtWO1k7FmDCs1CkmGX9fZNRgVYQ2Yq
 Supplier#000492169        | tYlwaDpUBOF
 Supplier#000492178        | P,vyM2jJ0r2z4Zq
 Supplier#000492225        | Fr3 N2nj1qk043cjmFgT
 Supplier#000492301        | XpoAQU21HG4tt6P2IVwcBZ5ooTrS9vs8RXnVuwG
 Supplier#000492356        | e,1XbKa,I1 UnCjU1cQ8gG0F7a3snEG8
 Supplier#000492393        | qUnfnW3xc6o4bZ01RAc
 Supplier#000492475        | wlfgafolGJCCeWQOq1XkKJyouGO
 Supplier#000492515        | vEuTv0avTDAmVY9IvYBxMwdv
 Supplier#000492583        | sgZ12XEc4k8JlnqGE29C
 Supplier#000492651        | KU FVIqQ03kyQbgOc2oki8GEOmi9Y4ZiHhl
 Supplier#000492655        | X6I8VfCRY3,oSgDpk
 Supplier#000492663        | 7mFGltMiYX9IRc4w
 Supplier#000492738        | 9SfKNi1pJlg7uH928ZnYR,JWxWXXNdY2x ,j
 Supplier#000492832        | Ny2aqRFVx2w95RoTuZ1ym3r,PxH8pWG4yV5K
 Supplier#000492849        | Td8V8OTK3pc9GkCHWTdBWF1
 Supplier#000492901        | qFdO46lS8Agw1
 Supplier#000492923        | hBVFNJrk2 ngT3tm0fFA4owaRhJeX00MlZ8P2O5G
 Supplier#000492927        | FKLW8DdMY5kcK
 Supplier#000492971        | kIJjWhiWeVfvSNA5zD9hXliSTD
 Supplier#000493042        | J5PwKeh9fim
 Supplier#000493057        | lgwNQzytPxrnqUnT
 Supplier#000493092        | QjxeNLzrd3fi50XElQGUKM34B8QRWO8K
 Supplier#000493126        | iOpEadbBRZA08zOIndcdc2ab1rs2TocBP9 cwn
 Supplier#000493207        | eva5Yzfc5nps5ikgcvjp4G6 cWYkktw6ee5W
 Supplier#000493215        | wcb0Oy9YWNW 
 Supplier#000493270        | CbCKjZjoqXrSzBO2VJkj
 Supplier#000493281        | 0TroHtsc05Ea24RjYQktt1OAcV
 Supplier#000493417        | Jxq3TszaG8gpsw,LSF0xo
 Supplier#000493480        | LdTlG awtZNLQEQg5t
 Supplier#000493485        | yuIph8jGQRN3EY9CguEq9Aq91ztdzf
 Supplier#000493496        | xQRUmwlsKO3FfVKQo
 Supplier#000493578        | DROwSGIbh9C
 Supplier#000493652        | 0K6Ml4ftviN2rR2JnOSxWK
 Supplier#000493792        | jKXDS8iBByARwf6LPoXjTe3rnA
 Supplier#000493795        |  2KTJyl79Q9V AHFEv,
 Supplier#000493923        | uWf kbF8jW4AV6uVSp1FhOCMmvt4
 Supplier#000493948        | 0supxW188EK
 Supplier#000493967        | 4csGR1oxS9 ,CtjhDxM8
 Supplier#000494018        | bXnDvjFUBzlEhL
 Supplier#000494111        | rsrVhVn3Y6k
 Supplier#000494120        | 1pcHetLWESgWJbAKK8gH9SJD1fpeF
 Supplier#000494155        | n2r4lEa5oXgaGPnltfN9
 Supplier#000494280        | oxdUXhvSdkfcLB5m,qU37KJu
 Supplier#000494574        | 3pZsj94w4uAes0LsNQP3Cr
 Supplier#000494634        | ZZYxTaUwswnL02wsBqkLBvxl1BO
 Supplier#000494653        | ,kFwnlpGb2,q6M8NxkdmsTK94,2
 Supplier#000494674        | YPszp0IiCHXK w27P iTa7J1mHUlPtp8tzseh3
 Supplier#000494770        | fGVDm,nH8jn5dYfaQRRh8OYTsRM
 Supplier#000494776        | hWXa ZLH5TgmIJwC3I6a
 Supplier#000494782        |  H kl57KLd,aFzUTlDn
 Supplier#000494871        | q4PCVPXLqIAlMHfa1mgROh76Zb ixSkOoi7R
 Supplier#000494968        | Bx TjFCL,HksWTrPV423kIHpmz6HGRWV
 Supplier#000494973        | Bd9TPmvgW3aflC
 Supplier#000494979        | fyeN8 sX6ZMFJGhy7tH
 Supplier#000495025        | 51OYERqvwztw1rEnMLDS VKvM
 Supplier#000495038        | EXS4HP6j0PNAvpVG
 Supplier#000495042        |  Ewpi5c,cEi6XAhM1k92ZGpFrXoB,rpC
 Supplier#000495106        | AkhobjhKHimPzMyaZ3Q4qSOAaZrn
 Supplier#000495290        | qTXhunGYaXbt5bzhQH5PDCl05m0nIrY
 Supplier#000495354        | DORfuQ4H1m
 Supplier#000495397        | IuYqTAD77LFDJAt
 Supplier#000495466        | dGpgpsjv6yKwD6mpYD
 Supplier#000495528        | 9pnsDaqa3MrpqyQ0H92w8KZYk
 Supplier#000495572        | 26nW42ZJI0pYx9F70ZPHE3c6a6ic8veyyhwt97
 Supplier#000495625        | kvNzCL7VvCHo6oHgvVPHr
 Supplier#000495760        | lt33CC2a1jvOMOkiU5s
 Supplier#000495815        | RjD DRpNlGy9wCBm8 Gf
 Supplier#000495827        | vnyeRzR2zzFz,1
 Supplier#000495836        | jf0UgXAKIEzZgIGpHm5XdhzayJKUO0pnw1Zcyuq
 Supplier#000495931        | sq4yHQ3TPBnsNI7gAMp9spE
 Supplier#000495959        | DcooMpZqVTp5P1RNjOkmZpeJLs959W7eMBd
 Supplier#000496041        | 49KVnVzMM1HkaeRMqZT05QyfNQ
 Supplier#000496088        | i5JWTbDF2b4Pp8EekPNtnyD8cCrldKlX4S
 Supplier#000496227        | KOHRDac5MP4,V95qS2xL5Iz
 Supplier#000496255        | W6 rg4biCRULkl68f
 Supplier#000496258        | OqgR0e2EhD R2KLl54miQHfaw,g4xyCg
 Supplier#000496345        | b,Qoqzkv9NCja0qPoyiw
 Supplier#000496507        | 0pktBCqLltnIotXtDI39YBo4JpTsq1RHq
 Supplier#000496526        | Sw,ye4Bcl7cLtufuTln9UqsOgVdoHQdAGb
 Supplier#000496609        | DsyGHL azthKQIYHkf
 Supplier#000496651        | 9BvrvG2o6I80zjA7ZPcLS
 Supplier#000496740        | T4OY2Vg3LNbkcEDvx2xp
 Supplier#000496850        | TO 76o0MjKpXoF
 Supplier#000496913        | mdX4cAugvAagdwOuodTed6h2bhjNn0QivqBw 6
 Supplier#000497075        | Ww5ehH25aa3,0NsA
 Supplier#000497113        | NJ W4,fQFT3nR5TC4u686Ga3rzAS
 Supplier#000497338        | f6ujaGrO4,kSCu6cKHRjtqou16N6th
 Supplier#000497383        | WsWTyfeC4k2G9o7Ly,jnNnYj3ZeJpJokqX
 Supplier#000497389        | jEDdxrYOH3L151I0VbfR,1H
 Supplier#000497494        | UpKFNpHS6RE
 Supplier#000497510        | 5tt5gLEYU9idtIkSl7hINPVuE
 Supplier#000497547        | e9WmfLnL5dwiExy2lTxMyyqfTPZ
 Supplier#000497566        | qledfsSjKpAb2antaG2c5r4linwxXq
 Supplier#000497601        | FxYeiIZf,mi7qYWH,IkWW
 Supplier#000497708        | 6XJT0T6zJNBYv5uA0CcRsw8oEFFYx0pUa9
 Supplier#000497758        | u789E6AuNr4YrX XI,gWzqRc
 Supplier#000497885        | zPDlaXxWiTt0bfOwAzj
 Supplier#000498070        | 6RdLgK0S3B8Zuz,Fyaq,p
 Supplier#000498146        | 8YIydnodiozJRSlBfR4
 Supplier#000498177        | 5MjygGRWPxkohikd
 Supplier#000498325        | HO,VdNYqa0dfi
 Supplier#000498391        |  ZgZd0RpsqYHN6ppSUH6
 Supplier#000498430        | JWQMX8zja5bhGjlP4C7ypRvBXZk2RxC dtQ9D8n
 Supplier#000498464        | aZ9Z4HStHu
 Supplier#000498551        | 9bVjnIh0iI2qD6jPz8tNC
 Supplier#000498594        | meRz,dKJPuSVHtEijk,Rv9jHIm6vocdeSeNHr
 Supplier#000498624        | y5PI4OBk9rbcl2Iw
 Supplier#000498631        | t6B,B5OAJ6gI48Q9G4crZXrv,sUAAodnd3TD68Fi
 Supplier#000498637        | ORuVRsT7YS LQwkJ y5X1 oViPym8y75d
 Supplier#000498838        | JNYMV20gqnERPvJ5
 Supplier#000498864        | SGvFhtpQBJ0GJgobTqghPLj2KB1Qj7zFM9D
 Supplier#000498911        | 8JJ8XYJiAok4CqE Jq9bd0R9m50J4Of3kcso
 Supplier#000498950        | 7GBtdBj1npAdYnHj7Tb7Jm0Y
 Supplier#000498957        | jwB5op8D2C2FNTywSVZKmg2lPbBf30dcIPjjf
 Supplier#000498969        | O18FprEey5xUtPvO3Dn
 Supplier#000498993        | 3ZBiA2fKSUF9kls8DLuxZaROkT3SmW
 Supplier#000499001        | LElv8473Kt9ANpJpVRMR1
 Supplier#000499108        | WryyBrGf1TNGhXeQNZ7SOBjWgdSIp
 Supplier#000499267        | 0WdzZKRZsiUfkZTl
 Supplier#000499272        | ,1WXhWD4Nlm7lwgZ0
 Supplier#000499277        | KbV7nvcs0uSnfH5BMZT 
 Supplier#000499285        | 2xosfjI6FBB 
 Supplier#000499305        | 46P3PEDxAlZfRzMa5rWXOZB4peOOo9w
 Supplier#000499358        | 5qMo1jjOmgyYcVjhhMxpsTGhOFzKqEhX
 Supplier#000499370        | wkBGKJVesy
 Supplier#000499391        | f42i i6AsWlki
 Supplier#000499399        | RVz7MosMET jiSxPhcD
 Supplier#000499400        | MZY49c5HLS
 Supplier#000499653        | 89j1St11aRv
 Supplier#000499656        | mdJ5BYjKEDZ4u7ER6FGDMrDZwexiH
 Supplier#000499685        | U7,4H tJshsUjIeX2f4tVibb3gYd3HQb
 Supplier#000499775        | YZS3oXKMyxNOw
 Supplier#000499825        | wKvf  3NoxQw21OGzVVlAnFCyZQiCtfBp
 Supplier#000499865        | z2SrBU0YiujLMk3OdZl
 Supplier#000499869        | pYFWREtveLlmuDIPWRUvRi
 Supplier#000499919        | WNVv8NJe9RgTuW
 Supplier#000499946        | FFsDWlK30WzE1mcnX3bH3gtTcFnt9Zwf
 Supplier#000500076        | hL74TNHhg2O,4o0zC
 Supplier#000500077        | aZfnXEHbzYFVQkyJJYqfoeR8NUwR
 Supplier#000500088        | scFrJ2ECAxya5du5ud7Y8IlyLaLXM9Sy89sYfU
 Supplier#000500093        | vYa1ucinA5
 Supplier#000500098        | a889Z,NjQeypLxh5dYHSJ7OXZUZKkgD
 Supplier#000500165        | 6kb47SZ7SpZb9hrrW 3OVkLmLYC,HC2fiToF
 Supplier#000500172        | mXuckfoQhqMYIo17bOe2fpBwX,FH2lhJaxSFtU6C
 Supplier#000500397        | E4lARGnQ05c p,tz5Ii
 Supplier#000500426        | TiudSOqHeOAEJNn4x
 Supplier#000500477        | MGqFvebo5XdZCfDUjY9v3nK3L8PcaBTGbG
 Supplier#000500488        | K23XPYI235
 Supplier#000500502        | TmBNw7c0S7NbDiYWMIRB46eLFSo
 Supplier#000500553        | yzKfsoHqhFLyTT3XKG8f1eRoM
 Supplier#000500563        | C9LvYErGttQx Ts
 Supplier#000500568        | lU2vfZipMxum1FNC1M8Upnr2I2
 Supplier#000500689        | oldP00gBpegaNb pOuxiE96wmzlaK6S u3
 Supplier#000500697        | 7Z1apAgsbpVk4FbZvcmkWQrHgVSG35rC RarR
 Supplier#000500713        | Vma08uB3wyugDhg5hUy5QXKHe
 Supplier#000500764        | vgW M0sz5o8Nctqz2X7Ft80DabaFVe1Fjl
 Supplier#000500879        | vlzbs7OrHtAE7T,jOSwFwm,tuJDH
 Supplier#000501007        | qVuK8vgVuICjXkgF1ZDGQi TjO1b3HRb2
 Supplier#000501204        | 9 ypW3J04L9QWoI0AY7Kp0,Wjy7XuIKb
 Supplier#000501317        | 6v9kYar47Rw7QqV4p4OrTre6
 Supplier#000501401        | x8G24Oj5dqzDgIxTY4GPUAkAs5jE2dwtfGM8xbEi
 Supplier#000501433        | 69sbcmsmbgjOGNkXEFcactEl4W,IUg
 Supplier#000501451        | 0jDMPGajdlram ndy7T9UkA2LHweoR5KEak
 Supplier#000501464        | DohfVhxnu0KMsNBDR5
 Supplier#000501474        | AKueJNQtGs1llEqGEZvsoiLYhcZCj
 Supplier#000501478        | M4gWO67jVcRfFLxTKABMjVX2dLCI924HtG4K
 Supplier#000501647        | q3jveZSv4YuMweDxcu0W w
 Supplier#000501709        | NWFXhHAQJj0GVVLMFK50LB5E Qb0,xr
 Supplier#000501712        | GMxH6EtUpnIBl1i6l
 Supplier#000501783        | KqKSlVii5x
 Supplier#000501797        | FIjDRotVgjRIRCZ6Y0ikGlDT6KmfE1qdn
 Supplier#000501885        | WxCNMwHVFzpdWrrWhRp2BuqYhqGkPm4xfy6gD
 Supplier#000501931        | aKKaT2r8ZdA3MlSNny5Q6Qi51iRLjl5mW0
 Supplier#000502148        | 3cmyo jNLz1pJFw2iDXOcKkRRzAO,OqJ
 Supplier#000502166        | 9MrnjWm4YJHUs3ClrJqWquamCZ7PoIj1
 Supplier#000502192        | MSreGXReUrwXWHihn9NmPsWTarG74
 Supplier#000502299        | bLCAifTnFlik
 Supplier#000502393        | X5zDrY4GnQopxMr0wbUEFN,V
 Supplier#000502470        | dRIEyqgN6UIdN
 Supplier#000502478        | qq2Ain1xsXrPEz aB4WeqCZOVdiu0
 Supplier#000502492        | v0PygfDC7BL2PSqNWV3SQMB
 Supplier#000502503        | Yrs9gIaIawPFirrFNC3sSEB6WbtTg37
 Supplier#000502527        | ct,0swL8o85JPzVUnLE
 Supplier#000502541        | CS4xyiBB5sjSdr3kyNlwXIdaVi
 Supplier#000502558        | jh7f1xgbZCxlrZTqWHXh4
 Supplier#000502628        | 9KeVU0oYOFfUBV
 Supplier#000502937        | 85UqYiKJ3xww1
 Supplier#000502958        | 7Z01Ol2PAfvQd4jI3ndTsedyXY
 Supplier#000502988        | Kf8etjTqnERjOj5whu7j
 Supplier#000503067        | Bhvue H3CDFJDWDZ M4
 Supplier#000503135        | VD13rf8qzSx6ByOgCR32HrWV1aYv
 Supplier#000503139        | MqQMeAh431qayncC4ncTLdWZQ
 Supplier#000503188        | 0ronsVjpe0duRo4DI
 Supplier#000503191        | ,ZMtFVygMNdiZKA5utd
 Supplier#000503216        | VZaG0sKbh9uJiy,m7Ez6gE
 Supplier#000503229        | OHzFPyF65kkE7p87h
 Supplier#000503281        | US01h3Rhcxlb5yvUMuYJv9Ytjfd2Avl
 Supplier#000503306        | ElJfQWGPhPVVUyPRYroVp doCrGcj79btB2eCkS0
 Supplier#000503345        | 9ArHhcXNZFU4pOgVOhZC4jlSjBxY
 Supplier#000503457        | LL9nUE,w4KY1BPa5d9K
 Supplier#000503482        | pG8mgugU0AWZiXdhh8tlNHFBk9yinRri14uyC9
 Supplier#000503505        | jFSb1Jy26kF0D5Zoe2eSkGaF6zrNpG5qva19
 Supplier#000503607        | Inm6,iADssKdjAz3PToohGDKKJoS
 Supplier#000503702        | A5U7TpCCwwElo3mDDnHho1HN
 Supplier#000503804        | TLkV1s,FyWW8U7eDnkJV Z7CpTdWvMofTSRVkd
 Supplier#000503827        | VjAlGFRbULjIWnU,aP0XeuL4V5vdlSZ
 Supplier#000503878        | ICVgpF7diEHPiOGoA9kGcnQwTY0stRC
 Supplier#000503979        | WNQ,ACJe8wp2Mjh9gCNtkAZxmPeQUPDv
 Supplier#000504061        | 2ml f 09xe85K4x8QCCyCbKcjzfeVQErk
 Supplier#000504083        | XTGbFw NNyBjeZ7VESuAY7tEdAUfv10wl8Qq
 Supplier#000504133        | CsctIrsFKdnfcO
 Supplier#000504434        | YeHr8T,6Yv56ITDErma3TG
 Supplier#000504462        | K7ydc6qpWQI5hd1jDH2
 Supplier#000504649        | iv4lvEEKdm
 Supplier#000504697        | CMyBBn1fRjs Hy7f1jBD9qDcx
 Supplier#000504716        | 2MXHf9xJ9A78ZmtUr0lWacsA9uBVd7vo8on 
 Supplier#000504757        | PILBNene3xKqLLl,lWVRM0aRHAse,
 Supplier#000504760        | dmZBiOiSZTH0EF46
 Supplier#000504904        | v1UguoGMJAKQPS
 Supplier#000504919        | 6OuEVHxWmzLG8FqEYneKASWRCJw
 Supplier#000504953        | uwLplUethvBnLjxdY23
 Supplier#000504971        | TJM7rbA9lnZkY6O2
 Supplier#000504986        | fUJwRoWQVdUPUCnBeI2LrXiOmX1TOTxx2,
 Supplier#000505100        | UniY,mRYzS
 Supplier#000505103        | zvEkEwJosIsKqxUuhtQR
 Supplier#000505131        | sj MR9bHPiPbwXazkVCm9rB4bVGv6ASh
 Supplier#000505182        | kmciIOSRD4jTPx5DdF
 Supplier#000505191        | 4TtJi 5HCDGYAFe02Anj9KHYkU8cKm6sMs25F
 Supplier#000505205        | 18,TeSpg9nIBQN,IK4r,Xd9W
 Supplier#000505218        | VfLEEdnuYjhUrLPj8rIr8GuKQRHew7IxuPwaIxXP
 Supplier#000505233        | jNTqVQcuRFW6VP6nSG7L9lkgN,eUarR
 Supplier#000505259        | CSXlbsOGzM9te4iY43Lj6h6TJfoLQ
 Supplier#000505294        | 0WK8PnxHwAGDGbICd5LmR QDHUQrdo
 Supplier#000505381        | R5zQknfiiV0iYOngDZxdeqV5mgUSIF6IqMPlDQr
 Supplier#000505574        | HNiwXFUXB4t753h3I P,bGKi74uJAbW0ne
 Supplier#000505683        | 5VotoDyTSdzfbxex7sfFbWRwXgWFS
 Supplier#000505698        | Ou4HYmuOc0xwzxyEYJOpEbXMwEThOqo7JtgO
 Supplier#000505872        | wKKC,KWyFuYGMWRiabQbEeQ5UxvltFCz4SY
 Supplier#000505940        | uLlIC9xDHOgEm4ek2EmpV2tN85s EUJk7wjLw
 Supplier#000506012        | iNuNcVG Ns7450ATiUMShvbYfO6Zj
 Supplier#000506025        | zVQZYdUx02s2M4pdSQENzrO,9zl5riyUpm
 Supplier#000506032        | BEGM8 5PYJHauU
 Supplier#000506132        | Xu9M9kKpM9EVjucZS80HMhxqom6YosnNbltBGia
 Supplier#000506219        | tWlbo,FJGaIlmIxius5cuuiTEBCXWXT
 Supplier#000506281        | F,A5M0gKXOinisj suqEj0sMCTbhMCr
 Supplier#000506412        | cfBoOsZtx0RDQ6
 Supplier#000506513        | 8P6890IuQKzRTh5 ATDs65d PVfNB
 Supplier#000506700        | 1aVRZiasy5K1c
 Supplier#000506923        | yirOC5Iu3NsvfPKTg8g03s3Fb
 Supplier#000506976        | cI7fu3AFLk8uAYS6O7WdD2SXw
 Supplier#000506990        | c he2AcPBNMEglKGw
 Supplier#000507012        | DFzFB6SbXMPGLePzc1j
 Supplier#000507017        | G3L9tJ9jGG
 Supplier#000507030        | PdQOvFgYr L9uPEtGfqiRGobFR1v,jlJpI
 Supplier#000507087        | eg5hKdFAVJToISr1guL2GQWn7KS7zuJfVCp0C
 Supplier#000507116        | ,bIbrS1A7v4
 Supplier#000507137        | CkkQvNbKGFs8XO3AQ
 Supplier#000507271        | pHtFOX,OrkU8o
 Supplier#000507342        | CsR,1h3fOBnJvQoG96u8i9kxnW2g
 Supplier#000507353        | JeGhrH6AKZga,T0ZFoiQPEWcKWLu5IaK0i
 Supplier#000507413        | kABqXRvgaJ1RnN7,9BjY R59ARLVvR7
 Supplier#000507430        | jxoaNdDfI4
 Supplier#000507438        | tmy,DvFQl5
 Supplier#000507451        | cRCuSRS6NarlKFHOYxPb2M
 Supplier#000507491        | 3ZenvA,4se  gzKd8Mkk1MtMpcKM,cHftu0cB
 Supplier#000507537        | tXGEtdtfjJCsY,ZJ3 
 Supplier#000507538        | vS1WJ 7fCfoo7O85
 Supplier#000507616        | lUuJPovuOq18Zb4V3ECzPRYf,ag5YUpyjJnC0
 Supplier#000507626        | PO,cnH5X8mXfTr5rtvgsQg Q
 Supplier#000507642        | h,qJChkpMf7mlKPbMweV Le,TgHLX hBOmgkl2
 Supplier#000507776        | RE9Pqkk8jQfVdINTtSv0R
 Supplier#000507789        | jpCI77py4sgL
 Supplier#000507830        | n1IA221ZhWfCZP
 Supplier#000507852        | UiN00uOXnebyHwONp,
 Supplier#000507880        | hdkraaVznbPDUmonubVAwP
 Supplier#000507912        | trt,ZCqk9blbmgX8LTKDThz
 Supplier#000507955        | lCGyOXuyGoVdEHh3o,Wyd
 Supplier#000508006        | gD1xUtPLNfN8tNrTPE1vvqWeG,kAk
 Supplier#000508079        | NuYkISNrtr Z7JeySVLNABcOcdi
 Supplier#000508161        | cUv3n1CvHnDxWwAKlTKF3ZiP3nayxq9hdisV5
 Supplier#000508182        | WwXzlUeDDiGYstGMU4x3NRr
 Supplier#000508198        | nM6Pw3fbujbZoo
 Supplier#000508271        | CsmgUDPLRPxtbfpBQNaxCblH
 Supplier#000508315        | 6tTUORUvoAktey
 Supplier#000508355        | k2YWWz6DpY0cfNkmWmNkLQTyPLTFXQ
 Supplier#000508406        | 4Lprmalr7RxteqoUOCbfApF3Q7IyOkmILuG
 Supplier#000508411        | yNTgcihqMBVmIEUlcq6Tjbp8rErybUI
 Supplier#000508435        | 2MC2qmRWoBTmWcu
 Supplier#000508532        | O PDEVrD6v lQ 6QCINNVLO
 Supplier#000508596        |  QMEgwsAubLGtWcvxaLjPQrr
 Supplier#000508733        | SudlymYv7LQWAp1Tq0UCnOetGTNgq
 Supplier#000508873        | TPt6lP2A2l d4
 Supplier#000508888        | m9w8P4oQM Ba1Tq0Q3VHyDg3
 Supplier#000508910        | iKp3H3SesMZmp2IA9shgEMlSj9DrSENy7Tr
 Supplier#000509019        | UIOGt2alqra8XEvKS0IZ,kH,uHDUhDR6ERP3T3A
 Supplier#000509055        | eziF942tI0jz4zwLee0qjh2pL PbzZGjmQ9Ne4Qo
 Supplier#000509083        | KhFhlHNjQg3wywvbMc4qUM3Q43OuO9mBGsJ6Pv
 Supplier#000509085        | OsHTQ2YWwWJbmw65Ctxo410CW8
 Supplier#000509115        | nw8LyJTB9eteQ2YCrBCNk3stY,OEMYytgrV,XT,
 Supplier#000509119        | 1HmexvW,C0A4q58yq 14GrM1TSD
 Supplier#000509143        | jOieH1qsGtUNLLW3e4u2BS2BA,Ak
 Supplier#000509161        | 8IxGT YewJLh6UiqPrvgoRt2K
 Supplier#000509165        | RZqqmiZEzPwhyz,jBvYc rZPDqrSRKr
 Supplier#000509198        | XVrzAkHhUXxJ9lAqAlIlNPe,PAs4e9
 Supplier#000509257        | YJtF5cqhBib
 Supplier#000509295        | nhh2Z0GA56UiWCAlYq4oA0s3MAipLYYIt1L6ac
 Supplier#000509365        | jcfUGmDA44aG1RgnJFMrqcMag
 Supplier#000509431        | fwXF7icMRuG3dL0tfYPNmFyZLB
 Supplier#000509574        | wU9Q347pVWLvbozyWYNyPxrAR58awv5j
 Supplier#000509602        | v8yRjlFwYlgn8
 Supplier#000509612        | N3Sug,t0doLU0R,EDW
 Supplier#000509836        | aloFdQdqrPh
 Supplier#000509845        | QAdIRXF6crLzNG7q
 Supplier#000509913        | OdRJ5zkvvhCg9q
 Supplier#000509986        | MYpPDkvFeqqH1T02rL4U1sa
 Supplier#000510051        | edRZeGK5dqnPBvzz9,a182wd
 Supplier#000510055        | x9F3PCwDMHlVa5uerqPvdPu7Y1XuISkmwn
 Supplier#000510079        | Hs3gNCayUlpMeWSGbc zTecWP
 Supplier#000510108        | STpJDu0wgN
 Supplier#000510156        | k6mQCCXiZEATExBj88ZfLfS84985
 Supplier#000510277        | HXKotwXBneHhoPpcD9jaRQk5GI95 389O
 Supplier#000510310        | tyE,0rHkQa5RpdUP96ZJLjV1QLboS89UOK
 Supplier#000510387        | 3wsKnXtwAHscjMIn 
 Supplier#000510455        | SjVUxufN,JqHWyLRX
 Supplier#000510490        | g0hxNOamTYsfG
 Supplier#000510583        | aWxlpuHN, 
 Supplier#000510610        | Pp0bq6pUm0NLDUX8ky,3u2
 Supplier#000510634        | PLPjRPjZ4goq37a5B1h26ENU4rI3y
 Supplier#000510699        | B0unkmuF9vJs3MyMPC00
 Supplier#000510740        | DoPXDNYGwWhcIU48
 Supplier#000510783        | 4TExbNR,WNGEaZ
 Supplier#000510905        | DWx3riRI3XAA7YORZsjSM1Uvl
 Supplier#000510964        | mYbgx2qnPx0
 Supplier#000510970        | Zhghaz2taUkC7gDb
 Supplier#000510981        |  NyEWJ,9KqiUTEl6f9sGv6qYGvaqhbrzOI8Ki
 Supplier#000510992        | xxFu2Vy5M2rHdCDbO9YhgKroiSMhseRXV0 wf,
 Supplier#000511093        | N6P9HMbwi57QI1ZWUjF
 Supplier#000511207        | IrjjPrJfkULB
 Supplier#000511233        | SFej plmMQY,8wNcdgr
 Supplier#000511239        | 92WjzlbHO4nZgmyc
 Supplier#000511322        | hUDc lBl7O4S1UbygxnIwF
 Supplier#000511357        | FhO3BoSweLhvIoOvfIhuIgX,Weh6FkCqikWb
 Supplier#000511390        | EkNoSl9a7e90kUUZJLOUNbX28G4TaXnLibcpVlF
 Supplier#000511580        | ZIt51JOg,1xNUmcSaYxifkI
 Supplier#000511583        | fywV3 iVQUkvwuXFNXAKXhq,msfreBU9Ljm
 Supplier#000511680        | VUuFRUnRpe,jVlBMgl44CQxGdfF13yp8SD
 Supplier#000511816        | Fv L8ZpM,aKTm7
 Supplier#000511842        | aGxcT6,bvxMZy45FUcZH tTI
 Supplier#000511869        | 8dzY0gG7DzfUGSXKb3D3v VraIn,
 Supplier#000511874        | Icdngpo,aZc6saTXAqoYUB
 Supplier#000511898        | k39K06P0Nrn9KOFf80yTQbNf
 Supplier#000511989        | XRxdJ5yxRyYfUvs2g9OW
 Supplier#000512017        | Itf4F8 ZT,nIZQbJ4RBcjvd2
 Supplier#000512042        | 6XsGHJwBX6,qoAklYkL CqNffsgB0WQuBZpjyDG6
 Supplier#000512075        | KLK7f4vzfWo6LKMpGp0OikfnJvrkSoCpXlCTq
 Supplier#000512095        | 5KUK6jhRydMEPpV5P1i
 Supplier#000512106        | N3V7j7wOv1KaMd798
 Supplier#000512107        | hd, n8lMiNMbyovEFXTzlWw30k1TWqRrtPx0
 Supplier#000512125        | x2ue9sPyNRTe
 Supplier#000512153        | W4Yiic4mAKE9A5Ttq4v1rQX,5ue
 Supplier#000512180        | ,YMrnTk9v0xT4aO
 Supplier#000512198        | 6LiyS0zhFeuHVA,tUOoZ4DN AfXQF
