ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440067633.22844,pg_catalog,pg_index,8740,1165741,138863,191789,166,0,147,0,132,51,10041,182016,9092,158324,,,,
1440067633.22844,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067633.22844,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067633.22844,pg_catalog,pg_proc,0,0,177077,258692,0,0,0,0,0,0,25189,177921,22613,360378,0,0,0,0
1440067633.22844,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440067693.23144,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067693.23144,pg_catalog,pg_db_role_setting,0,0,70724,0,0,0,0,0,0,0,0,0,2256,68468,0,0,0,0
1440067693.23144,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440067693.23144,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_class,16962,4932982,696228,726537,394,125,365,122,332,89,30534,848226,16804,1243157,,,,
1440067693.23144,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_operator,0,0,80334,321634,0,0,0,0,0,0,18569,214826,13255,169783,,,,
1440067693.23144,pg_catalog,pg_attribute,1232,8400,442712,818120,1451,38,1288,24,2526,298,27457,462713,14686,894971,,,,
1440067693.23144,public,customer,6,90000000,0,0,15000000,0,0,0,15000116,0,2725325,1293115,218540,0,,,,
1440067693.23144,pg_catalog,pg_tablespace,2,4,12434,12434,0,0,0,0,0,0,1861,10575,3734,21154,,,,
1440067693.23144,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_statistic,0,0,77036,66965,292,899,261,487,448,54,13553,56927,6554,161474,8854,14309,2863,7840
1440067693.23144,pg_catalog,pg_aggregate,0,0,5342,5342,0,0,0,0,0,0,1902,3440,3830,5854,,,,
1440067693.23144,public,part,6,120000000,0,0,20000000,0,0,0,20000020,0,3217698,1284644,482315,0,,,,
1440067693.23144,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440067693.23144,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_toast,pg_toast_2618,0,0,7980,25532,0,0,0,0,0,0,5378,7378,1732,11044,,,,
1440067693.23144,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067693.23144,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999701,0,8577599,6117229,438708,0,,,,
1440067693.23144,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_database,4826,19226,82088,82086,1,0,0,0,1,0,1365,85548,9602,107837,,,,
1440067693.23144,public,orders,4,600000000,0,0,150000000,0,0,0,150000089,0,13301564,9898583,1233864,0,,,,
1440067693.23144,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_depend,0,0,9210,9869,1714,0,1647,0,7341,159,1536,10865,3015,23503,,,,
1440067693.23144,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440067693.23144,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067693.23144,pg_catalog,pg_amproc,224,448,57208,89277,0,0,0,0,0,0,2518,54856,7260,123239,,,,
1440067693.23144,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440067693.23144,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067693.23144,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440067693.23144,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440067693.23144,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_opclass,224,224,69656,761461,0,0,0,0,0,0,5707,291948,8323,84848,,,,
1440067693.23144,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067693.23144,pg_catalog,pg_rewrite,0,0,11924,11569,125,0,125,0,114,57,4929,7498,2050,18368,5378,7378,3464,22088
1440067693.23144,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440067693.23144,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067693.23144,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067693.23144,pg_catalog,pg_event_trigger,0,0,371,0,0,0,0,0,0,0,0,0,129,242,,,,
1440067693.23144,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067693.23144,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067693.23144,pg_catalog,pg_cast,0,0,346719,98610,0,0,0,0,0,0,2946,95664,3610,357384,,,,
1440067693.23144,pg_catalog,pg_amop,0,0,113011,191097,0,0,0,0,0,0,8456,182641,11931,234319,,,,
1440067693.23144,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067693.23144,pg_catalog,pg_type,0,0,307467,305774,452,0,433,0,373,67,7937,299592,8511,586845,,,,
1440067693.23144,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067693.23144,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_am,16259,16259,0,0,0,0,0,0,0,0,2437,13822,0,0,,,,
1440067693.23144,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_namespace,3681,47930,205932,191426,16,0,0,0,16,0,2032,193116,5837,218598,,,,
1440067693.23144,pg_toast,pg_toast_2619,0,0,5115,12208,1434,0,1410,0,36,2,8854,14309,2863,7840,,,,
1440067693.23144,pg_catalog,pg_authid,1618,1618,29313,29313,0,0,0,0,0,0,2004,28927,7888,50738,,,,
1440067693.23144,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440067693.23144,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1440067693.23144,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_shdepend,0,0,1193,245,0,0,0,0,0,0,129,116,494,1147,,,,
1440067693.23144,pg_catalog,pg_constraint,0,0,55,24,31,0,24,0,9,24,18,157,32,295,0,0,0,0
1440067693.23144,pg_catalog,pg_index,8745,1166441,138901,191840,166,0,147,0,132,51,10041,182079,9092,158373,,,,
1440067693.23144,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067693.23144,pg_catalog,pg_proc,0,0,177155,258805,0,0,0,0,0,0,25189,178014,22613,360544,0,0,0,0
1440067693.23144,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440067753.23314,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067753.23314,pg_catalog,pg_db_role_setting,0,0,70752,0,0,0,0,0,0,0,0,0,2256,68496,0,0,0,0
1440067753.23314,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440067753.23314,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_class,16972,4936069,696566,726875,394,125,365,122,332,89,30534,848695,16804,1243847,,,,
1440067753.23314,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_operator,0,0,80351,321651,0,0,0,0,0,0,18569,214843,13255,169825,,,,
1440067753.23314,pg_catalog,pg_attribute,1232,8400,442912,818443,1451,38,1288,24,2526,298,27457,462920,14686,895377,,,,
1440067753.23314,public,customer,6,90000000,0,0,15000000,0,0,0,15000116,0,2725325,1293115,218540,0,,,,
1440067753.23314,pg_catalog,pg_tablespace,2,4,12439,12439,0,0,0,0,0,0,1861,10580,3734,21164,,,,
1440067753.23314,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_statistic,0,0,77061,66984,292,899,261,487,448,54,13553,56946,6554,161529,8854,14309,2863,7840
1440067753.23314,pg_catalog,pg_aggregate,0,0,5343,5343,0,0,0,0,0,0,1902,3441,3830,5856,,,,
1440067753.23314,public,part,6,120000000,0,0,20000000,0,0,0,20000020,0,3217698,1284644,482315,0,,,,
1440067753.23314,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440067753.23314,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_toast,pg_toast_2618,0,0,7985,25548,0,0,0,0,0,0,5378,7386,1732,11052,,,,
1440067753.23314,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067753.23314,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999701,0,8577599,6117229,438708,0,,,,
1440067753.23314,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_database,4829,19238,82117,82115,1,0,0,0,1,0,1365,85580,9602,107880,,,,
1440067753.23314,public,orders,4,600000000,0,0,150000000,0,0,0,150000089,0,13301564,9898583,1233864,0,,,,
1440067753.23314,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_depend,0,0,9210,9869,1714,0,1647,0,7341,159,1536,10865,3015,23503,,,,
1440067753.23314,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440067753.23314,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067753.23314,pg_catalog,pg_amproc,224,448,57224,89302,0,0,0,0,0,0,2518,54872,7260,123277,,,,
1440067753.23314,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440067753.23314,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067753.23314,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440067753.23314,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440067753.23314,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_opclass,224,224,69673,761645,0,0,0,0,0,0,5707,292017,8323,84874,,,,
1440067753.23314,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067753.23314,pg_catalog,pg_rewrite,0,0,11931,11576,125,0,125,0,114,57,4929,7505,2050,18380,5378,7386,3464,22104
1440067753.23314,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440067753.23314,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067753.23314,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067753.23314,pg_catalog,pg_event_trigger,0,0,371,0,0,0,0,0,0,0,0,0,129,242,,,,
1440067753.23314,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067753.23314,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067753.23314,pg_catalog,pg_cast,0,0,346788,98638,0,0,0,0,0,0,2946,95692,3610,357458,,,,
1440067753.23314,pg_catalog,pg_amop,0,0,113044,191149,0,0,0,0,0,0,8456,182693,11931,234393,,,,
1440067753.23314,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067753.23314,pg_catalog,pg_type,0,0,307559,305866,452,0,433,0,373,67,7937,299684,8511,587034,,,,
1440067753.23314,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067753.23314,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_am,16265,16265,0,0,0,0,0,0,0,0,2437,13828,0,0,,,,
1440067753.23314,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_namespace,3683,47974,206087,191576,16,0,0,0,16,0,2032,193268,5837,218760,,,,
1440067753.23314,pg_toast,pg_toast_2619,0,0,5115,12208,1434,0,1410,0,36,2,8854,14309,2863,7840,,,,
1440067753.23314,pg_catalog,pg_authid,1619,1619,29323,29323,0,0,0,0,0,0,2004,28938,7888,50758,,,,
1440067753.23314,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440067753.23314,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1440067753.23314,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_shdepend,0,0,1193,245,0,0,0,0,0,0,129,116,494,1147,,,,
1440067753.23314,pg_catalog,pg_constraint,0,0,55,24,31,0,24,0,9,24,18,157,32,295,0,0,0,0
1440067753.23314,pg_catalog,pg_index,8750,1167141,138939,191891,166,0,147,0,132,51,10041,182142,9092,158422,,,,
1440067753.23314,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067753.23314,pg_catalog,pg_proc,0,0,177233,258918,0,0,0,0,0,0,25189,178107,22613,360710,0,0,0,0
1440067753.23314,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440067813.23475,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067813.23475,pg_catalog,pg_db_role_setting,0,0,70780,0,0,0,0,0,0,0,0,0,2256,68524,0,0,0,0
1440067813.23475,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440067813.23475,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_class,16982,4939156,696904,727213,394,125,365,122,332,89,30534,849164,16804,1244537,,,,
1440067813.23475,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_operator,0,0,80368,321668,0,0,0,0,0,0,18569,214860,13255,169867,,,,
1440067813.23475,pg_catalog,pg_attribute,1232,8400,443112,818766,1451,38,1288,24,2526,298,27457,463127,14686,895783,,,,
1440067813.23475,public,customer,6,90000000,0,0,15000000,0,0,0,15000116,0,2725325,1293115,218540,0,,,,
1440067813.23475,pg_catalog,pg_tablespace,2,4,12444,12444,0,0,0,0,0,0,1861,10585,3734,21174,,,,
1440067813.23475,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_statistic,0,0,77086,67003,292,899,261,487,448,54,13553,56965,6554,161584,8854,14309,2863,7840
1440067813.23475,pg_catalog,pg_aggregate,0,0,5344,5344,0,0,0,0,0,0,1902,3442,3830,5858,,,,
1440067813.23475,public,part,6,120000000,0,0,20000000,0,0,0,20000020,0,3217698,1284644,482315,0,,,,
1440067813.23475,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440067813.23475,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_toast,pg_toast_2618,0,0,7990,25564,0,0,0,0,0,0,5378,7394,1732,11060,,,,
1440067813.23475,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067813.23475,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999701,0,8577599,6117229,438708,0,,,,
1440067813.23475,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_database,4832,19250,82146,82144,1,0,0,0,1,0,1365,85612,9602,107923,,,,
1440067813.23475,public,orders,4,600000000,0,0,150000000,0,0,0,150000089,0,13301564,9898583,1233864,0,,,,
1440067813.23475,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_depend,0,0,9210,9869,1714,0,1647,0,7341,159,1536,10865,3015,23503,,,,
1440067813.23475,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440067813.23475,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067813.23475,pg_catalog,pg_amproc,224,448,57240,89327,0,0,0,0,0,0,2518,54888,7260,123315,,,,
1440067813.23475,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440067813.23475,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067813.23475,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440067813.23475,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440067813.23475,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_opclass,224,224,69690,761829,0,0,0,0,0,0,5707,292086,8323,84900,,,,
1440067813.23475,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067813.23475,pg_catalog,pg_rewrite,0,0,11938,11583,125,0,125,0,114,57,4929,7512,2050,18392,5378,7394,3464,22120
1440067813.23475,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440067813.23475,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067813.23475,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440067813.23475,pg_catalog,pg_event_trigger,0,0,371,0,0,0,0,0,0,0,0,0,129,242,,,,
1440067813.23475,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067813.23475,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440067813.23475,pg_catalog,pg_cast,0,0,346857,98666,0,0,0,0,0,0,2946,95720,3610,357532,,,,
1440067813.23475,pg_catalog,pg_amop,0,0,113077,191201,0,0,0,0,0,0,8456,182745,11931,234467,,,,
1440067813.23475,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440067813.23475,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
