ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440068533.25961,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23439,105579,105579,8649,52888
1440068533.25961,pg_catalog,pg_proc,pg_proc_oid_index,154808,154808,154808,13964,309980
1440068533.25961,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1168,4716
1440068533.25961,pg_catalog,pg_class,pg_class_relname_nsp_index,39565,26136,26000,7583,87028
1440068533.25961,pg_catalog,pg_class,pg_class_oid_index,661395,745087,705269,8053,1161073
1440068533.25961,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_constraint,pg_constraint_oid_index,55,24,24,8,133
1440068533.25961,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1440068533.25961,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1440068533.25961,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1440068533.25961,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,218,0,0,128,90
1440068533.25961,pg_catalog,pg_index,pg_index_indexrelid_index,102924,106274,102924,4811,114458
1440068533.25961,pg_catalog,pg_index,pg_index_indrelid_index,36509,89632,89630,4281,44601
1440068533.25961,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29519,270819,270819,7354,61497
1440068533.25961,pg_catalog,pg_operator,pg_operator_oid_index,51053,51053,51053,5901,108874
1440068533.25961,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_opclass,pg_opclass_oid_index,53003,53003,53003,4782,64388
1440068533.25961,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16891,711034,711034,3541,20824
1440068533.25961,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_amop,pg_amop_opr_fam_index,44566,122918,122918,6570,93551
1440068533.25961,pg_catalog,pg_amop,pg_amop_fam_strat_index,68907,68907,68907,5361,141804
1440068533.25961,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57432,89627,89627,7260,123771
1440068533.25961,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5356,5356,5356,3830,5882
1440068533.25961,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,11647,11542,11417,1862,18097
1440068533.25961,pg_catalog,pg_rewrite,pg_rewrite_oid_index,375,250,250,188,439
1440068533.25961,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,371,0,0,129,242
1440068533.25961,pg_catalog,pg_description,pg_description_o_c_o_index,947,0,0,344,1768
1440068533.25961,pg_catalog,pg_cast,pg_cast_source_target_index,347685,99002,99002,3610,358420
1440068533.25961,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_namespace,pg_namespace_oid_index,165971,165955,165955,2226,167786
1440068533.25961,pg_catalog,pg_namespace,pg_namespace_nspname_index,42131,27571,27571,3611,53080
1440068533.25961,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_depend,pg_depend_reference_index,7198,7880,6575,1979,16593
1440068533.25961,pg_catalog,pg_depend,pg_depend_depender_index,2012,3294,3294,1036,6910
1440068533.25961,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71116,0,0,2256,68860
1440068533.25961,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1440068533.25961,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12504,12504,12504,3724,21284
1440068533.25961,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,258,216
1440068533.25961,pg_catalog,pg_shdepend,pg_shdepend_depender_index,948,0,0,236,931
1440068533.25961,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,912,0,0,110,802
1440068533.25961,pg_catalog,pg_seclabel,pg_seclabel_object_index,947,0,0,108,839
1440068533.25961,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_range,pg_range_rngtypid_index,1764,0,0,2492,1036
1440068533.25961,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440068533.25961,pg_catalog,pg_database,pg_database_oid_index,50159,50158,50158,4820,63119
1440068533.25961,pg_catalog,pg_database,pg_database_datname_index,32334,32333,32333,4782,45319
1440068533.25961,public,region,pk_region,0,0,0,1,0
1440068533.25961,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440068533.25961,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440068533.25961,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440068533.25961,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440068533.25961,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440068533.25961,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440068533.25961,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440068593.26205,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440068593.26205,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440068593.26205,public,supplier,pk_supplier,0,0,0,2744,0
1440068593.26205,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,77418,67266,67255,6554,162315
1440068593.26205,pg_catalog,pg_type,pg_type_typname_nsp_index,4444,3360,3203,2920,9123
1440068593.26205,pg_catalog,pg_type,pg_type_oid_index,304439,303987,303987,5591,580631
1440068593.26205,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440068593.26205,public,part,part_p_size_idx,0,0,0,54839,0
1440068593.26205,public,part,part_p_name_idx,0,0,0,136021,0
1440068593.26205,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440068593.26205,public,part,pk_part,0,0,0,54839,0
1440068593.26205,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_2618,pg_toast_2618_index,8056,25774,25774,1732,11166
1440068593.26205,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_2619,pg_toast_2619_index,5115,12208,12208,2863,7840
1440068593.26205,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440068593.26205,public,partsupp,pk_partsupp,0,0,0,219354,0
1440068593.26205,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440068593.26205,pg_catalog,pg_authid,pg_authid_oid_index,14898,14898,14898,4192,25604
1440068593.26205,pg_catalog,pg_authid,pg_authid_rolname_index,14565,14565,14565,3696,25434
1440068593.26205,public,customer,pk_customer,0,0,0,41130,0
1440068593.26205,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440068593.26205,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440068593.26205,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440068593.26205,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440068593.26205,public,orders,pk_orders,0,0,0,411288,0
1440068593.26205,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440068593.26205,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440068593.26205,public,nation,pk_nation,0,0,0,1,0
1440068593.26205,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,445523,822902,822811,14297,897745
1440068593.26205,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,216,216,216,389,3370
1440068593.26205,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23453,105642,105642,8649,52923
1440068593.26205,pg_catalog,pg_proc,pg_proc_oid_index,154884,154884,154884,13964,310139
1440068593.26205,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1168,4720
1440068593.26205,pg_catalog,pg_class,pg_class_relname_nsp_index,39576,26147,26011,7583,87057
1440068593.26205,pg_catalog,pg_class,pg_class_oid_index,661737,745429,705611,8053,1161763
1440068593.26205,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_constraint,pg_constraint_oid_index,55,24,24,8,133
1440068593.26205,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1440068593.26205,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1440068593.26205,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1440068593.26205,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,218,0,0,128,90
1440068593.26205,pg_catalog,pg_index,pg_index_indexrelid_index,102953,106303,102953,4811,114493
1440068593.26205,pg_catalog,pg_index,pg_index_indrelid_index,36526,89666,89664,4281,44625
1440068593.26205,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29523,270823,270823,7354,61509
1440068593.26205,pg_catalog,pg_operator,pg_operator_oid_index,51069,51069,51069,5901,108913
1440068593.26205,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_opclass,pg_opclass_oid_index,53019,53019,53019,4782,64410
1440068593.26205,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16897,711288,711288,3541,20834
1440068593.26205,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_amop,pg_amop_opr_fam_index,44583,122963,122963,6570,93591
1440068593.26205,pg_catalog,pg_amop,pg_amop_fam_strat_index,68939,68939,68939,5361,141874
1440068593.26205,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,57453,89658,89658,7260,123819
1440068593.26205,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5357,5357,5357,3830,5884
1440068593.26205,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,11656,11551,11426,1862,18113
1440068593.26205,pg_catalog,pg_rewrite,pg_rewrite_oid_index,375,250,250,188,439
1440068593.26205,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,371,0,0,129,242
1440068593.26205,pg_catalog,pg_description,pg_description_o_c_o_index,947,0,0,344,1768
1440068593.26205,pg_catalog,pg_cast,pg_cast_source_target_index,347790,99041,99041,3610,358532
1440068593.26205,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_namespace,pg_namespace_oid_index,166111,166095,166095,2226,167928
1440068593.26205,pg_catalog,pg_namespace,pg_namespace_nspname_index,42152,27585,27585,3611,53108
1440068593.26205,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_depend,pg_depend_reference_index,7198,7880,6575,1979,16593
1440068593.26205,pg_catalog,pg_depend,pg_depend_depender_index,2012,3294,3294,1036,6910
1440068593.26205,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71144,0,0,2256,68888
1440068593.26205,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1440068593.26205,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12509,12509,12509,3724,21294
1440068593.26205,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,258,216
1440068593.26205,pg_catalog,pg_shdepend,pg_shdepend_depender_index,948,0,0,236,931
1440068593.26205,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,912,0,0,110,802
1440068593.26205,pg_catalog,pg_seclabel,pg_seclabel_object_index,947,0,0,108,839
1440068593.26205,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_range,pg_range_rngtypid_index,1764,0,0,2492,1036
1440068593.26205,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440068593.26205,pg_catalog,pg_database,pg_database_oid_index,50175,50174,50174,4820,63142
1440068593.26205,pg_catalog,pg_database,pg_database_datname_index,32346,32345,32345,4782,45338
1440068593.26205,public,region,pk_region,0,0,0,1,0
1440068593.26205,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440068593.26205,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440068653.26339,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440068653.26339,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440068653.26339,public,supplier,pk_supplier,0,0,0,2744,0
1440068653.26339,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,77436,67280,67269,6554,162354
1440068653.26339,pg_catalog,pg_type,pg_type_typname_nsp_index,4444,3360,3203,2920,9123
1440068653.26339,pg_catalog,pg_type,pg_type_oid_index,304495,304043,304043,5591,580746
1440068653.26339,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440068653.26339,public,part,part_p_size_idx,0,0,0,54839,0
1440068653.26339,public,part,part_p_name_idx,0,0,0,136021,0
1440068653.26339,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440068653.26339,public,part,pk_part,0,0,0,54839,0
1440068653.26339,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440068653.26339,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440068653.26339,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440068653.26339,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440068653.26339,pg_toast,pg_toast_2618,pg_toast_2618_index,8060,25788,25788,1732,11172
1440068653.26339,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440068653.26339,pg_toast,pg_toast_2619,pg_toast_2619_index,5115,12208,12208,2863,7840
1440068653.26339,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440068653.26339,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440068653.26339,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440068653.26339,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440068653.26339,public,partsupp,pk_partsupp,0,0,0,219354,0
1440068653.26339,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440068653.26339,pg_catalog,pg_authid,pg_authid_oid_index,14903,14903,14903,4192,25614
1440068653.26339,pg_catalog,pg_authid,pg_authid_rolname_index,14570,14570,14570,3696,25444
1440068653.26339,public,customer,pk_customer,0,0,0,41130,0
1440068653.26339,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440068653.26339,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440068653.26339,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440068653.26339,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440068653.26339,public,orders,pk_orders,0,0,0,411288,0
1440068653.26339,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440068653.26339,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440068653.26339,public,nation,pk_nation,0,0,0,1,0
1440068653.26339,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,445696,823163,823072,14297,898097
1440068653.26339,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,216,216,216,389,3370
1440068653.26339,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23459,105669,105669,8649,52938
1440068653.26339,pg_catalog,pg_proc,pg_proc_oid_index,154944,154944,154944,13964,310262
1440068653.26339,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1168,4722
1440068653.26339,pg_catalog,pg_class,pg_class_relname_nsp_index,39581,26152,26016,7583,87070
1440068653.26339,pg_catalog,pg_class,pg_class_oid_index,662055,745747,705929,8053,1162405
1440068653.26339,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_constraint,pg_constraint_oid_index,55,24,24,8,133
1440068653.26339,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1440068653.26339,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1440068653.26339,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1440068653.26339,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,218,0,0,128,90
1440068653.26339,pg_catalog,pg_index,pg_index_indexrelid_index,102974,106324,102974,4811,114520
1440068653.26339,pg_catalog,pg_index,pg_index_indrelid_index,36535,89684,89682,4281,44637
1440068653.26339,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29525,270825,270825,7354,61515
1440068653.26339,pg_catalog,pg_operator,pg_operator_oid_index,51081,51081,51081,5901,108940
1440068653.26339,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_opclass,pg_opclass_oid_index,53029,53029,53029,4782,64426
1440068653.26339,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16899,711376,711376,3541,20838
1440068653.26339,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440068653.26339,pg_catalog,pg_amop,pg_amop_opr_fam_index,44590,122980,122980,6570,93607
