ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440070993.34196,dbt3,22937,10,mark,psql,,-1,2015-08-20 07:43:13.340366-04,2015-08-20 07:43:13.341855-04,2015-08-20 07:43:13.341855-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:43:13.34186-04
1440070993.34196,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440070993.34196,dbt3,22936,10,mark,psql,,-1,2015-08-20 07:43:13.340514-04,2015-08-20 07:43:13.341962-04,2015-08-20 07:43:13.341962-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:43:13.34197-04
1440070993.34196,dbt3,22938,10,mark,psql,,-1,2015-08-20 07:43:13.340959-04,2015-08-20 07:43:13.342262-04,2015-08-20 07:43:13.342262-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:43:13.342265-04
1440070993.34196,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440070993.34196,dbt3,22939,10,mark,psql,,-1,2015-08-20 07:43:13.340877-04,2015-08-20 07:43:13.342385-04,2015-08-20 07:43:13.342385-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:43:13.342389-04
1440070993.34196,dbt3,22940,10,mark,psql,,-1,2015-08-20 07:43:13.341003-04,2015-08-20 07:43:13.342438-04,2015-08-20 07:43:13.342438-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:43:13.342442-04
1440071053.34372,dbt3,22949,10,mark,psql,,-1,2015-08-20 07:44:13.34207-04,2015-08-20 07:44:13.34367-04,2015-08-20 07:44:13.34367-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:44:13.343674-04
1440071053.34372,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071053.34372,dbt3,22950,10,mark,psql,,-1,2015-08-20 07:44:13.342188-04,2015-08-20 07:44:13.343723-04,2015-08-20 07:44:13.343723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:44:13.343726-04
1440071053.34372,dbt3,22951,10,mark,psql,,-1,2015-08-20 07:44:13.342398-04,2015-08-20 07:44:13.343772-04,2015-08-20 07:44:13.343772-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:44:13.343776-04
1440071053.34372,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071053.34372,dbt3,22952,10,mark,psql,,-1,2015-08-20 07:44:13.342808-04,2015-08-20 07:44:13.344245-04,2015-08-20 07:44:13.344245-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:44:13.344248-04
1440071053.34372,dbt3,22953,10,mark,psql,,-1,2015-08-20 07:44:13.342819-04,2015-08-20 07:44:13.344315-04,2015-08-20 07:44:13.344315-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:44:13.344319-04
1440071113.34611,dbt3,22962,10,mark,psql,,-1,2015-08-20 07:45:13.343949-04,2015-08-20 07:45:13.345471-04,2015-08-20 07:45:13.345471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:45:13.345475-04
1440071113.34611,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071113.34611,dbt3,22964,10,mark,psql,,-1,2015-08-20 07:45:13.344274-04,,2015-08-20 07:45:13.345583-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-20 07:45:13.347647-04
1440071113.34611,dbt3,22965,10,mark,psql,,-1,2015-08-20 07:45:13.344509-04,2015-08-20 07:45:13.346108-04,2015-08-20 07:45:13.346108-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:45:13.346112-04
1440071113.34611,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071113.34611,dbt3,22963,10,mark,psql,,-1,2015-08-20 07:45:13.344652-04,2015-08-20 07:45:13.346114-04,2015-08-20 07:45:13.346114-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:45:13.346117-04
1440071113.34611,dbt3,22966,10,mark,psql,,-1,2015-08-20 07:45:13.34473-04,2015-08-20 07:45:13.346379-04,2015-08-20 07:45:13.346379-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:45:13.346382-04
1440071173.34818,dbt3,22975,10,mark,psql,,-1,2015-08-20 07:46:13.345778-04,2015-08-20 07:46:13.34734-04,2015-08-20 07:46:13.34734-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:46:13.347348-04
1440071173.34818,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071173.34818,dbt3,22976,10,mark,psql,,-1,2015-08-20 07:46:13.346145-04,2015-08-20 07:46:13.347446-04,2015-08-20 07:46:13.347446-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:46:13.347449-04
1440071173.34818,dbt3,22979,10,mark,psql,,-1,2015-08-20 07:46:13.346374-04,2015-08-20 07:46:13.347673-04,2015-08-20 07:46:13.347673-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:46:13.347676-04
1440071173.34818,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071173.34818,dbt3,22977,10,mark,psql,,-1,2015-08-20 07:46:13.346556-04,2015-08-20 07:46:13.348175-04,2015-08-20 07:46:13.348175-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:46:13.348178-04
1440071173.34818,dbt3,22978,10,mark,psql,,-1,2015-08-20 07:46:13.346587-04,2015-08-20 07:46:13.348198-04,2015-08-20 07:46:13.348198-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:46:13.348202-04
1440071233.34967,dbt3,22988,10,mark,psql,,-1,2015-08-20 07:47:13.348133-04,2015-08-20 07:47:13.349666-04,2015-08-20 07:47:13.349666-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:47:13.34967-04
1440071233.34967,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071233.34967,dbt3,22990,10,mark,psql,,-1,2015-08-20 07:47:13.348477-04,2015-08-20 07:47:13.349739-04,2015-08-20 07:47:13.349739-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:47:13.349742-04
1440071233.34967,dbt3,22989,10,mark,psql,,-1,2015-08-20 07:47:13.348749-04,2015-08-20 07:47:13.350383-04,2015-08-20 07:47:13.350383-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:47:13.350387-04
1440071233.34967,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071233.34967,dbt3,22991,10,mark,psql,,-1,2015-08-20 07:47:13.348803-04,2015-08-20 07:47:13.350727-04,2015-08-20 07:47:13.350727-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:47:13.35073-04
1440071233.34967,dbt3,22992,10,mark,psql,,-1,2015-08-20 07:47:13.34886-04,2015-08-20 07:47:13.350262-04,2015-08-20 07:47:13.350262-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:47:13.350265-04
1440071293.35183,dbt3,23001,10,mark,psql,,-1,2015-08-20 07:48:13.349888-04,2015-08-20 07:48:13.351448-04,2015-08-20 07:48:13.351448-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:48:13.351452-04
1440071293.35183,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071293.35183,dbt3,23003,10,mark,psql,,-1,2015-08-20 07:48:13.35011-04,2015-08-20 07:48:13.351489-04,2015-08-20 07:48:13.351489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:48:13.351493-04
1440071293.35183,dbt3,23002,10,mark,psql,,-1,2015-08-20 07:48:13.350533-04,2015-08-20 07:48:13.351826-04,2015-08-20 07:48:13.351826-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:48:13.351829-04
1440071293.35183,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071293.35183,dbt3,23005,10,mark,psql,,-1,2015-08-20 07:48:13.35057-04,2015-08-20 07:48:13.352479-04,2015-08-20 07:48:13.352479-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:48:13.352482-04
1440071293.35183,dbt3,23004,10,mark,psql,,-1,2015-08-20 07:48:13.350864-04,2015-08-20 07:48:13.352376-04,2015-08-20 07:48:13.352376-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:48:13.352381-04
1440071353.35327,dbt3,23014,10,mark,psql,,-1,2015-08-20 07:49:13.351536-04,2015-08-20 07:49:13.35315-04,2015-08-20 07:49:13.35315-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:49:13.353154-04
1440071353.35327,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071353.35327,dbt3,23015,10,mark,psql,,-1,2015-08-20 07:49:13.351981-04,2015-08-20 07:49:13.353266-04,2015-08-20 07:49:13.353266-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:49:13.353269-04
1440071353.35327,dbt3,23017,10,mark,psql,,-1,2015-08-20 07:49:13.352283-04,2015-08-20 07:49:13.353661-04,2015-08-20 07:49:13.353661-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:49:13.353664-04
1440071353.35327,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071353.35327,dbt3,23016,10,mark,psql,,-1,2015-08-20 07:49:13.352472-04,2015-08-20 07:49:13.354018-04,2015-08-20 07:49:13.354018-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:49:13.354022-04
1440071353.35327,dbt3,23018,10,mark,psql,,-1,2015-08-20 07:49:13.352502-04,2015-08-20 07:49:13.354053-04,2015-08-20 07:49:13.354053-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:49:13.354057-04
1440071413.35563,dbt3,23034,10,mark,psql,,-1,2015-08-20 07:50:13.354046-04,2015-08-20 07:50:13.355634-04,2015-08-20 07:50:13.355634-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:50:13.355638-04
1440071413.35563,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440071413.35563,dbt3,23035,10,mark,psql,,-1,2015-08-20 07:50:13.354201-04,2015-08-20 07:50:13.355626-04,2015-08-20 07:50:13.355626-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:50:13.35563-04
1440071413.35563,dbt3,23036,10,mark,psql,,-1,2015-08-20 07:50:13.354414-04,2015-08-20 07:50:13.355705-04,2015-08-20 07:50:13.355705-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:50:13.355708-04
1440071413.35563,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440071413.35563,dbt3,23037,10,mark,psql,,-1,2015-08-20 07:50:13.354621-04,2015-08-20 07:50:13.356087-04,2015-08-20 07:50:13.356087-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:50:13.356091-04
1440071413.35563,dbt3,23038,10,mark,psql,,-1,2015-08-20 07:50:13.354629-04,2015-08-20 07:50:13.357063-04,2015-08-20 07:50:13.357063-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:50:13.357066-04
1440071473.35761,dbt3,23049,10,mark,psql,,-1,2015-08-20 07:51:13.356079-04,2015-08-20 07:51:13.357608-04,2015-08-20 07:51:13.357608-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:51:13.357612-04
1440071473.35761,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
