BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000432294        |  DQCOzHJQyxv
 Supplier#000432384        | ,bIwctwyVwVvSWHXdpGtRYnGJocMy0sLB F7tU
 Supplier#000432395        | xI81XEEBme9D,
 Supplier#000432571        | hEiHB9TfkU
 Supplier#000432588        | hdbW,VC6XcB7oKW80LBmFsI
 Supplier#000432670        | kz73,Xj8Pbw6FNBO9
 Supplier#000432728        | A1tgv5l6Rpu26TdtILU5vzJB3,ABbKUw
 Supplier#000432877        | 5s8Pj672kvCQjR5aqvjUnFdtI,nJJie1pk
 Supplier#000432942        | sQ72fj unRQAdsfoq5QUG4fwzsVgmB
 Supplier#000433007        | i1RwDOI9a9hTlY8s7EX 
 Supplier#000433077        | p6gmRsWYtdpe2
 Supplier#000433150        | 8Z9N0cAnoO8l 
 Supplier#000433611        | x i80NfK415flj3eFBI9ajn
 Supplier#000433631        | aVq 98AqmW
 Supplier#000433664        | 9Du94IoY9l
 Supplier#000433721        | wtV2dFil6Tp3m17mAi6NBkaVhjA
 Supplier#000433866        | yB4wrzsvo3GGYEk,ck5odvqXrF1QfmEz2Jm0
 Supplier#000433869        | vOl9VA21YFonbsY
 Supplier#000433875        | rLJT4T5FZdxeGv1
 Supplier#000433902        | AENfb141Zv
 Supplier#000433998        | Tw0YKVIRhZxjfT2J1cWZyhljES5HSjHgOr5nnvN
 Supplier#000434090        | fbOyrn5aIfEP1OrqIzzQrMDRcy09dwcsCT
 Supplier#000434107        | Sg1pI3NKq5mRWUNgIUjcqnmnZcBq
 Supplier#000434198        | 4JOuGmN4wCaY,8o1ThjzKjcWrEhhtlqbHzUl8
 Supplier#000434265        | jG9UonV7s8KTFxh0sl5xi
 Supplier#000434281        | 5z2YaW56DzsbVnRlihK0I3w YspHuX
 Supplier#000434383        | BlBX3YNJSudI
 Supplier#000434536        | Lpgq,L7o98nontmOFXBUGB86zCCwYvKIZ0ijO
 Supplier#000434537        | H M6Mh0p4F40i2CfCd588
 Supplier#000434551        | nOTM1otQWj
 Supplier#000434600        | YJmb22j0,OAp5CBacYVxpo2r1Schezb157TyvRRa
 Supplier#000434612        | gRKe82JbSoXZzB3n,wO3eNqs
 Supplier#000434631        | LDkGJqJmTNXiPnI3xmB9eGZyR9m7Urqb6TO
 Supplier#000434655        | TUNauroUY HvUCVOgLG322
 Supplier#000434779        | kQXt91 gioQIuWyFYj,MS3 jEFJ
 Supplier#000434796        | cJEMbTys3s5j7Ycltx750YqzVyX6
 Supplier#000434808        | 3I7wkBl57,2ECatM47LfA
 Supplier#000434858        | lxOkeADMAUq,mdK6vygtppigyVO6f
 Supplier#000434863        | lOc6JMCTbuwKh238Xc1bcH,HDegF9
 Supplier#000435003        | M,U0H LlZx2Y04V3crmPDcRYHl
 Supplier#000435017        | noxqCAd3PAQUxS79qnD7RYfrU8vSYy1
 Supplier#000435060        |  VR5ZJXaoPcXezS,xvD5FKjLca
 Supplier#000435145        | W ,OtxTQX0MwaFEJNvJ,vd0v
 Supplier#000435184        | coIivePEaFsodGj86b7TIeQNzgeATUd,0SUl
 Supplier#000435187        | 5Bnn2CHeQ6cYwB4
 Supplier#000435212        | vGqyHGJec26sZKpct2R503YZMgouhbAAL0
 Supplier#000435300        | LcNvjYQLS,CyBWc0796TvY
 Supplier#000435443        | ,u8hCnXYa4ZYMgsur7NVilXXZ
 Supplier#000435484        | mb11jPu6sLM95FzJD6K,c4IS
 Supplier#000435527        | A0dXZoNiXOUzFEul9RCfg38XD
 Supplier#000435560        | 4CTnyFepjJ
 Supplier#000435574        | 0Km50 yclZxo8gLPxt9sQhnETeB
 Supplier#000435593        | ZenQ9FcqDs2xLSSz3NAje10XB8g
 Supplier#000435627        | IL8,NKuIlyv8vqO5GHA
 Supplier#000435726        | DneSgoAqum9E9ndjffAVbTS49JsXIuLKotOyczdF
 Supplier#000435776        | uv1gRiGJSEAmC2FdunHkNbU
 Supplier#000435820        | wjb3iXmFd0qwEJ3UcUlfVDB
 Supplier#000435864        | mFwTQFyf9ba
 Supplier#000435870        | ZEPlxUpTRE1nkmbjo XhO3AQT5
 Supplier#000435996        | IgL3WjfNRmTJb3dj8,YZbLpd8XyQASkE
 Supplier#000436033        | Hh5E1ARzDb83gv8HPwK6mpFkCNI 9ziFM8CZElEM
 Supplier#000436134        | TZ,dUWimtbSk,98Y4YkS5qtOv
 Supplier#000436248        | 9mbn4Qnv yWyEF
 Supplier#000436256        | 4hmhMfjqJ287IXEEoEF4hY3qr,
 Supplier#000436301        | Ipco945JwLnVL wzIHDmu
 Supplier#000436342        | iiOIxzO2S2BGF15bfsKTx,hwN8kXkW,O6G
 Supplier#000436378        | j9b83IvPBngcJzjAyhS9vOdviyP9y3ndZ0
 Supplier#000436388        | s8u3iPiTtdJFgFxvk,ZwhprBY
 Supplier#000436526        | r1 qytpJEI2EtnDKr1EE
 Supplier#000436532        | 69k0040sEipYiT,0LSVoyXq6cX
 Supplier#000436557        | mNy17eSemBC54podLp0ucw0
 Supplier#000436573        | O1gBtwM6WC7pLKirwgdWD8NEmzGQHRgxZ4U y
 Supplier#000436580        | wAQVxvQ7eyOyIGFmj
 Supplier#000436593        | lta4Et3pm40SldkS3rCWek
 Supplier#000436604        | QPicePwGzZsMOSbP1TXHCnztBoecOqkPhfU1
 Supplier#000436616        | SIgE0z4U jU l
 Supplier#000436631        | erVlE3b1yU OWxk
 Supplier#000436636        | iCovcjZMT5nTsb2cxidd7J7Vsi
 Supplier#000436638        | GnKEuvlJmz85by y,Ibak
 Supplier#000436653        | ,Lh9bF0joMjPeDzoK6bq2V1
 Supplier#000436700        | Q50HuYsUbQ01ys7GKLDljJQo3f3f4L
 Supplier#000436771        | 48tlwvhKjyGzlzInbaNqGTGeFfPHBRTW83IY4x
 Supplier#000436782        | ,RrV3Pr0FBI07oxjC6p2cLSnewUdNunZQvlQN9nt
 Supplier#000436798        | lKs3ID9eL vK0kO oOecKGQn3h7JiEufObO
 Supplier#000436970        | cqyDW4U8 iW
 Supplier#000436980        | 22  cqJdNlfnkNQcfx1MBUq,5aO
 Supplier#000436981        | ApW6YkVSoBFAM2eOekHVdDUPbA,D9
 Supplier#000436993        | LTCZfKyBs6AJEd1sN29
 Supplier#000436999        | a315sqIymE5l,Pu0g
 Supplier#000437110        | oB2,JJ5G3IbcFDvkqxvJZi2
 Supplier#000437188        | VNJfGMNU9Ln12DTBHLFobrbq5dF8JtjN,zZllK
 Supplier#000437199        | QsC1pmi2vSEVshSNfE08CwIfxovbT Hsphth
 Supplier#000437212        | R4syafjVVpJRd YKxqNMvwgkJD82W98ezIInMhX
 Supplier#000437225        | 0xir4NcmrqphQy3d0DjLKQcJ
 Supplier#000437340        | ,Cd0xOhZUZRA
 Supplier#000437369        | X3rN2H0zw7CG5aPvRZp5obi8FMuDt
 Supplier#000437376        |  u8aW1RhTxx,Xl2DP94jUknKCG
 Supplier#000437423        | a9LY9fNNISaLAOqv26,xltQa0zK
 Supplier#000437425        | ,enqxE3vbi,AO86HcV NZnnKV0gnzHO
 Supplier#000437499        | 1bCBBdXVTAn4nZ62,SryhB6b6K3EMdj1glCZM3y
 Supplier#000437596        | XJjXF4w8y3pZpBTL4dKIOOpi7ruISMuC
 Supplier#000437680        |  stoSYsQsTH76psMFbm2oG9i
 Supplier#000437755        | 4N6Gjdq12tT050Z2JD 6qpe1,
 Supplier#000437849        | s,SqxljOAoYun3K7
 Supplier#000437981        | nur1pLmZl6Zw6
 Supplier#000438108        | 8,wEBTpwlwSXCLKdJuba
 Supplier#000438147        | 7roNa6uQGPtyMBz8LbrryR7
 Supplier#000438260        | 2HdOS6IzfF2mmErmpLF7yEbbI7U6wjGZWMkzQ5Z5
 Supplier#000438278        | e0hLgCWe1ORw5T8xgLK0m8,EXg,A1R,F2vs
 Supplier#000438339        | NZDraAeYBwRiXom
 Supplier#000438385        | X2 17oyWwGjvYNkYt Mi6
 Supplier#000438390        | VM7nG1c2X49utyMxHjEgZHdOfBCo
 Supplier#000438438        | 4b0lM3Bmw2nstdZno2K0WV6q0wppf8PHO
 Supplier#000438444        | P7WUjfe,kg2wKBS0s44
 Supplier#000438459        | zy3D9uyxUQ vymltfdXhTBhUpYIR
 Supplier#000438461        | nPYzhsxYZWQSnejsz4vz jQ PwWzFP
 Supplier#000438473        | Gm5i4HW2XDwL7BLV3h,FX5mpcIAKTjDJipqWUe5D
 Supplier#000438601        | maceAuwKrMq8SoHk
 Supplier#000438883        | MqJHtcLOhcdQMIolo9UtQ
 Supplier#000438967        | wVo0l0eCepafatcm
 Supplier#000439094        | u0m7nqNj 9bqo8
 Supplier#000439100        | gb1pLKRL3VaxOiNGE5nDJF1d7duQLIx2eFOwbP
 Supplier#000439156        | bG 7koT1LgH5VYPcfGxI7KuxB0z ey
 Supplier#000439211        | ,reBE8ckpQ8OW4bjdIOX2NZ Jv74z
 Supplier#000439281        | ihFzUM0wM305AdXXS14i1c58weplaFKZgT,6A
 Supplier#000439299        | zIH3QADFiup75
 Supplier#000439362        | DWAUHUqao8DXpo1VGY
 Supplier#000439372        | FVfQLvcPBKYW
 Supplier#000439439        | Vz,xCRuGVfhkKLVkJLplOJgawMhLKBL
 Supplier#000439478        | CqQDJRgszAF
 Supplier#000439525        | bJS4AujY4yVI2,3Wrxyw7vDV9kT,t44irNxa
 Supplier#000439632        | 9br402y6X919fn64H490sbdJeGYN68fMtMLC
 Supplier#000439641        | 16YttMEQmAdcFz
 Supplier#000439672        | OZ9YqNO68NIK5PJb
 Supplier#000439714        | nUlUOcJ9AnpZZrtlgMRvSTQ0D0,z7QH2QVk8lh
 Supplier#000439790        | jWvuxZWbigBMIXnHsSo9NRc9xS13fSz0t gJ2SYk
 Supplier#000439803        | A qU9 1VL47oHl72yIThkp0Y30oQN9OTKu4ZuF
 Supplier#000439898        | kZNNf,f6D fMe1uskydl,ExKlp5lKO6fV9ijf
 Supplier#000440049        | lc5ynu8A1STGiZ,MWYs,
 Supplier#000440150        | ZApqLPs1S Iw
 Supplier#000440243        | bIeEzyESkwLuVx8aqt42KQW6xharc kYzLVs4VN
 Supplier#000440288        | dURHIpvC3vmnxSJhKTqRq22FeCk4
 Supplier#000440329        | xICXYBIvwVUaZCGXktSdJMzRuKviI9YX7kkztmPL
 Supplier#000440361        | XyS,GyhSjh
 Supplier#000440417        | 9o SHfXZMP8LW7NrDqs1P6EldLpVtJ
 Supplier#000440439        | tcokGgEItPNdEYB7ixi6TQoyELjEE5fC
 Supplier#000440552        | e0dXlg6OVPJUG0YBl09,qHBSl76kiYqferk9
 Supplier#000440564        | UhiYdMAkbpen8
 Supplier#000440604        | b3m52oWmx9SG0
 Supplier#000440621        | whZ77PQzNZeD8yfOdR7dIzvJ7
 Supplier#000440861        | AW9NSIwXdkjHHdq4 zj3Wphw4UqHVR7s
 Supplier#000441093        | mUjVF9lSZR,rgPR F 8lHTxkZoCIe1ReYHZg454g
 Supplier#000441161        | a9VXo,gU8zclqRP9DKX
 Supplier#000441240        | bm7gTPifUf0Ojv0I2P7uWMLOlqB4fcm8
 Supplier#000441243        | j6crF1T66a2
 Supplier#000441254        | F2IIAoFhf5M8bCJcoFtMwpQz VBTr
 Supplier#000441327        | 1h,XodaaaTy8WMOF,X
 Supplier#000441331        | 4cH54yOhnNs6M4,b
 Supplier#000441358        | DbSIhrmcRyFg
 Supplier#000441366        | AEVn ASUF4yoJ2vP1Ey4q1n4AjoKUreoi9
 Supplier#000441445        | 3jWki8r5wQmXlLXtGniWI,h8luFJIM,e
 Supplier#000441494        | Wuts5xsv2QD7Ufxjq0xk4nRNCNEx
 Supplier#000441578        | yJQRgIZanM6Vl4XjN8l
 Supplier#000441594        | UNPXTZ4ucIdfFJA2
 Supplier#000441669        | mEvr zkvjLQfa6eW01IOrEmAN
 Supplier#000441694        | SSNGrJZCX9RK3CflC59q9Jpx8n8wEW67OP
 Supplier#000441711        | KZVIZJyJrd,NrrHgmEwosKeaAIC8AxJoKVuSg1
 Supplier#000441732        | nxsVAwEWnna,dMd3P2gTDHKiYQRKG
 Supplier#000441826        | JyneE0Hr8X5H,uaYzcCh19Pj
 Supplier#000441827        | Lu qt054yHMnVsA6bP b7Eb1MfbmoIEBtC
 Supplier#000441841        | rNH7A1mF29 HSYpCgkI6fX
 Supplier#000441924        | VkuxfUC2zvaCT5Gd8NlmtT6vNYGi87wGizih3sZM
 Supplier#000441963        | ltjJLajTSfn4
 Supplier#000442122        | nwNRqxDc9FZ1xkleEaJZWoeIdu3KtvyTRKUVrSQ
 Supplier#000442153        | G74Lu0EU9woVV,7sZO7
 Supplier#000442203        | nZ,XGUwg4wenHcZRp5mSSu3A8x8pQVe49rrcF
 Supplier#000442358        | Ib0wONX0gpZuo
 Supplier#000442372        | JnTXysQrSxgeIJ wgRAAldBbRnJ
 Supplier#000442717        | T4k9yAd9SWMz
 Supplier#000442733        | EiA2H3 1fq3,tzvhFmnrdbP,hz DudHWj
 Supplier#000442792        | LseJWvTvkD1xC0vD6c9rMB
 Supplier#000442884        | IJXR33La6jq4cMTIQmoY4SLl7U38i
 Supplier#000442912        | rvlLbZXFr2u,JHLU,
 Supplier#000442971        | HbJyR7UXdoFbTMSsJVobQbQ
 Supplier#000442994        | MQgaekIjcE6Itbvl,GAWtn13B8
 Supplier#000443095        | 3EIAr98QPcd7EG5,GuU70SHE76Fr3oIW9kI60tX7
 Supplier#000443101        | JNxxIQ bM,ymNmcudS0PpAKyeNy2Z57ZSd
 Supplier#000443112        | AM QiBbkcOAaJ7Cx7rHsovf5mD1SBVk b
 Supplier#000443169        | AIRJmASSxFwEzmARrBG619mVzH
 Supplier#000443252        | qT0hYXFqZZaI,dUcfGkacFvBWjH,3V6y7bK9O9C
 Supplier#000443291        | TXODwviPyY 2wh20VXP1
 Supplier#000443314        | eXQ6b1kn,M
 Supplier#000443338        | BvORXJIIcsiZYTee4Iqi1rILyD
 Supplier#000443378        | IvI5qFkvJhn,Az7eYvdkId43AQEC78FFnZ8
 Supplier#000443405        | Of6jKxPrd0g3V48JDCD026P0GbcrLyqtmPq
 Supplier#000443454        | HtKCJbFsx6vQ2IUGfE3 TGh4UVLo0i,L
 Supplier#000443691        | v5VFsr7QW78dHULVgF7Zc
 Supplier#000443705        | 5375kYWSY91utHnW5PJsC0ZM
 Supplier#000443819        | 3Kpw8,ag6QJcN0YVYEZojVZZIk
 Supplier#000443839        | N0PWq8WQnh
 Supplier#000443889        | TaJItOMDSh9BE
 Supplier#000444028        | Lv mXNJdabMsPrCa
 Supplier#000444077        | M9ljDXJPnHjBhp YevsEB3deTdwF6qcDI3ct
 Supplier#000444155        | inmPuVOVs5W8hoILnYX,aZ
 Supplier#000444218        | Ckplm,PKHc9z14Wn6ON
 Supplier#000444402        | 3E5bOeQrR yPM6jDLo5pf56Elgf7XqrzN
 Supplier#000444430        | h2PxvLWYCD07jUnrWf98SXW
 Supplier#000444460        | 6Q3WspKDFpB,OLb,D,A, SzGiZMioIiCYG6p
 Supplier#000444470        | I,6QshV10,k4
 Supplier#000444696        | XxuENbTxgF7 ALq qFod7XzF7prV3VLNH pr
 Supplier#000444744        | Sxpj90,6l5Ew8tFv,LA8ePI QRKEWXk4hglw82N
 Supplier#000444753        | FKwXJCr2Wkp6vWrf56 yLE7UPuA 84uJE,BHh
 Supplier#000444761        | 2Og1r336yD
 Supplier#000444767        | gHE5Qo7z7vSDymSNMny0i,fi24eK 6l3iHpV
 Supplier#000444810        | yzpkbE903q8wysa1CwDcWaybyNexV2aKJH
 Supplier#000444911        | 7GMBqzJJZX9z1xY68MtGfN1gmcDG4bKV
 Supplier#000445006        | CdSjiKrj8uSalCmkpjDNtPp
 Supplier#000445033        | EGmnZEou5CA0mJeacJlHtFSkX9uIAc1
 Supplier#000445075        | OGftmz5O1qssPeeFjk
 Supplier#000445142        | XBK3uXgpbEsaHnKYsDeR
 Supplier#000445184        | 7wLUQ U,KiOXxQVvF B,5NgBF9je1BcG3ibaL03
 Supplier#000445264        | yPMeTNXpYLDfDE
 Supplier#000445283        | dUoo,n0kMtw
 Supplier#000445347        | cHe9R6KQLMtOxKgJzdmM,Bu20TzbPaJmR
 Supplier#000445412        | 0nm 0TZKG9pM 507p WSJ
 Supplier#000445486        | YI8R9MWnGCZefqKtmxmjMV
 Supplier#000445521        | RbxigJHE8Ks1uZ8cK9Zclc3KlN4nKRv
 Supplier#000445533        | dhC8iQel0k3BC7zivQJANRBwJi
 Supplier#000445580        |  BEiz3YcGRq8MmbzP
 Supplier#000445610        | PQlmwtBz1b0t5H54LZbXDy,bJyerrf5v3bG
 Supplier#000445714        | KA2S9hC,8ls9vUHAI
 Supplier#000445725        | VICkq3d7atn7NEahTBCy6X0jfs xrab7Bc2CnxHU
 Supplier#000445767        | IJjmeh2an4I0lct
 Supplier#000445857        | WwHvEvPRy2PVeFfxaQOrTlre8qK
 Supplier#000445890        | 4UOkzkbb7J
 Supplier#000445971        | FzQJw9CzNG
 Supplier#000446053        | O1nZu2MlhaHiWFfGYBThj5
 Supplier#000446092        | 3nYmz5qJbyAm,7QXP
 Supplier#000446124        | QMRejaRjjySWK0Yp
 Supplier#000446288        | KcW9kpI9pV
 Supplier#000446315        | 0qR pbC bseLEWyVLPhvW8kS1bW
 Supplier#000446343        | 8BuqWbNGoBSJ1isXwQ42yIq14oYBdgi4XMAct7l
 Supplier#000446419        | VcCQqO3G9QQKMa,j25eCslrcyWJpuIFuJSaj
 Supplier#000446425        | eCHRQrQHYJdvZ8dABNhLjuL,
 Supplier#000446426        | WhXujD15Dy8OH,aQ9ydu,S14PCAi8ea
 Supplier#000446540        | 43oLAjm9W2iqXjV0untbeB
 Supplier#000446555        | 7gKdzezJOHS6w54CqCN0NNTc
 Supplier#000446578        | qMH Y qwELt4v,zVu7TPyV4QXWH tmsxdhL
 Supplier#000446622        | 6AVZt 1w9QHZUThVNU1SYaCLkaYEZ
 Supplier#000446630        | ZHw6c1wYQ1Ozu
 Supplier#000446749        | gpgaFE8knGFsDDS95Wlfnn,d6vydW3mXmwNrmZ
 Supplier#000446752        | lpL,eZM7Z8AsfIMfrpOvNVWp
 Supplier#000446810        | BPVt2CA52,Nyn9YDNJ5CZKI2iw 
 Supplier#000446823        | QkJm89Ttv7 f0vo yOTQd7UBoPifw
 Supplier#000446843        | ffAeogn0ltkwmiSki,jPeFxg
 Supplier#000446940        | dVkZ4QNZ bLgkBsD U
 Supplier#000446944        | ePp,ux1tksCPQh,,D8dBv32o3e2t3s
 Supplier#000447004        | oxAE1qyrXfhS
 Supplier#000447083        | Zed1ZJSlVJ,Iq5rnHuGG2vg9C
 Supplier#000447093        | DyZ9O2sR61cgU1Jtq9yOOo,lc7f7UygTdr4ySHp
 Supplier#000447098        | BGeSuT0nLU1y Gae7v6T
 Supplier#000447118        | BFcu69G3g gcOPPQBlKlCh6j2TmRkAql
 Supplier#000447198        | bpTr3aomReY1uJy8Zhgp6k
 Supplier#000447264        | zDQcB67DoQUyudmIdpgIGVqdHj6znTWna2LdB
 Supplier#000447269        | LA6Zm5cyPeaggZ
 Supplier#000447314        | a9oy6VC8NIG7AR84X,dQl
 Supplier#000447387        | uOX6z1gK9R7vknSgiO4di,WSCbr FiI8q3E3Kw4
 Supplier#000447461        | JB84qVDHKOVVCON,RrTiyV0syMR7PFqiZVt
 Supplier#000447562        | XeX8,wEP15xpXDxQFfd7NfRdCDwEwA2NQPw
 Supplier#000447594        | Y4KUI3aYUkr1oG,wlrMnGLC1QpisLX
 Supplier#000447601        | AGbGOhDw8heDHLhoiNnbn
 Supplier#000447619        | eaWzhY,P4M d6VFnVgQZDG
 Supplier#000447635        | p,lQ6F5RxyQ
 Supplier#000447672        | F1RyrwJEprraMs
 Supplier#000447675        | 8ZVaQGgg476k6aJ4f6
 Supplier#000447729        | rVZqsu,u,Mg,FzmrF4JMaWvaV8OC5raJxmxW1tM
 Supplier#000447732        | Kpzm7rhUFObLdB5AtxARfcuRSsBu
 Supplier#000447762        | NYJfXuawR76prTUPBoxh2
 Supplier#000447929        | yqRTg5RKp1lnuzgaCXVjGod3tdU6LQBHlyHf7MK
 Supplier#000447996        | BUQ,LpbCzdtCs53qLTtbMcHzlO0
 Supplier#000448076        | 8JnpGk9f jK4j5h6KXj60nKNw,
 Supplier#000448130        | NEozpjS0vrngRrIXx15
 Supplier#000448261        | Wp1JOtTWNV
 Supplier#000448392        | voZP1mQdFZnuMm0
 Supplier#000448512        | BSCqpI9Qruh
 Supplier#000448515        | y8Bw3kp6Z Krw1LTNiHrm2
 Supplier#000448565        | UxHoHwnSl9o VZcFJy6u4i9a8AyybwZtzrRRIg
 Supplier#000448621        | XhcObuTTtLrJP4UYy8
 Supplier#000448654        | onVxGEQfBmL9c9m53hm7QxY
 Supplier#000448695        | kyqCY0FBEUGl
 Supplier#000448727        | rr5aU8Zxn7pKYpPaOA epup2GX
 Supplier#000448736        | 04sAOf,rHHfhTE9FaPSkP,m df9ej7x
 Supplier#000448744        | oo,V4rdoqvCFGb8YMZSO0JI7Nfy8S7G
 Supplier#000448875        | Dbw2S0zchNyQTQ1dPKwJLqOHp
 Supplier#000448890        | xudyZ7E81axZx4LsGCRQYI
 Supplier#000448920        | vBLXehN8,QxR5snV0J4iQtHfliJ9Bcxfn3StdE
 Supplier#000448990        | ,MdRUNa1tcrz
 Supplier#000449044        | WQDvJ3QCuR0gpI
 Supplier#000449045        | a4mYTmcrIQjg60H
 Supplier#000449085        | nRxFBKq7vFx0Ykh4Sexl,wq5aNhaRjU625P,6
 Supplier#000449124        | 4b80Y,YeyHu3S8iUpHMk4K146
 Supplier#000449207        |  QhCBSc8YkeCCP0C8DeVXIHdnBgg
 Supplier#000449256        | hZOA,euyOyENH
 Supplier#000449278        | qKM8amBmZ6rBIwwzT1CJFbDvbTmbMuY
 Supplier#000449281        | moRwQVzND5kpKQqF3tMmJNC
 Supplier#000449330        | WjNq9,VbipF
 Supplier#000449382        | EkQ QC5,Jr4SmUfLokyvFyJ
 Supplier#000449394        | AS1nIkKEGV,u
 Supplier#000449395        | 4wAjaic5tt64rZ,C3g
 Supplier#000449434        | OOQ5gvLMQIESNt5VSKpjz1
 Supplier#000449449        | 2UrVBt5rNWKRNBR5q
 Supplier#000449562        | 5nnOi12FWJBMRqPqqpBTnfzrGQRl3gDN
 Supplier#000449619        | 0481JPOfHEDGHGyXlMy18XObiUVLPre1
 Supplier#000449675        | emk7vMKjLVOuyh dF4R
 Supplier#000449704        | EBRyI8OsMr 
 Supplier#000449719        | PE2eqc9Mqt4 wvwOltwNqD6UEcjq
 Supplier#000449764        | 0FtQzWDYZHEO2IaEB5XVCeBzUg
 Supplier#000449766        | I26Z2eVI 0qLhkFnfZ2Ot6OBhc7wQzyBZ3
 Supplier#000449810        | hsBH1fM4zC,CsUGR 5cW3neczrm3fvf9PT
 Supplier#000449837        | 7teb3bpV0Uo9DBu7UPTMl01
 Supplier#000449841        |  d0ZRrmEEkeLWE4NNM
 Supplier#000449846        | LDT1TB1j0SIf74KHfHaxgE8EZZA8t
 Supplier#000450008        | J9xmFkvXr,3X2F3KTyEmwBt8TndElRd,NTI
 Supplier#000450069        | SXbt57knIOLtv5eS1X94sk8Od5uIdJhbOvi
 Supplier#000450074        | HirJZdu81iB9NnCl NNmhNwYOnNIHuIM
 Supplier#000450214        | fA0FrAWLZPYqIzeswYH3ntfck9EAKq4Jl67q KM
 Supplier#000450229        | 0he IcMhu39aac4N6G,kgs0htczSatSsT1hafxf5
 Supplier#000450275        | xOndsoimBWCjOBjp8vGNCZhXU3 el5bk
 Supplier#000450338        | lzMQkY3MCQAK25uYnrjZ
 Supplier#000450376        | 92vzcXvEFVDV1TlY79,HbY6QUL3DQEv1JF11
 Supplier#000450420        | bOlKr10J5Ixs3OT
 Supplier#000450449        | H2fevAI9gj
 Supplier#000450474        | 34B1PZjJNeymVvFkbLky0MC
 Supplier#000450477        | o2RSRCmCf3PruCUBCpEIx6H6jI vC1s
 Supplier#000450517        | QAoyIrrQCw5
 Supplier#000450522        | JAtzt49pKbfepOaIkA ZcKt5U9Fi4ayKP,H
 Supplier#000450612        | 8DF0GxucVWrwvyKpIT,adgk5fhuC9YeUVsD
 Supplier#000450671        | Ln2pfyqEYSX2P6uKhHd
 Supplier#000450684        | bayI6bprAvdlJXt431GQgVawO8B6h5532re
 Supplier#000450703        | 6ZHa5FtyCYqTnbq
 Supplier#000450713        | dy3FLt a6PYvD1,T6tN5I 
 Supplier#000450762        | F,0jiQgbF,CdLOshM2VqhrmI0xbgs5ZeZ
 Supplier#000450797        | ,TlsHi0CT6vZRaX3
 Supplier#000450807        | 4RksFV ZAPYzdkx
 Supplier#000450997        | XVhKXAoab awUjKS,Fxif
 Supplier#000451064        | M0,BJTsvI,zQ
 Supplier#000451078        | 7kz4dNhPlBQHDjGRCjAMlT34
 Supplier#000451185        | Qsz05ZAztkuz6JtFh9WQDkU0,4fld4uAy39 
 Supplier#000451246        | k6fjCeT,xHjU1ektfFjLvD,UV9nuQjTxdT,UT
 Supplier#000451301        | aIV7l95C9i
 Supplier#000451376        | CIn6VGgaYu75thf
 Supplier#000451391        | pPJiJCEY4UhKSp6dzrXOUeSB2Ns
 Supplier#000451452        | LLZ67yoNbVO
 Supplier#000451484        | Xg5Qk0 xU,wTNsredgRBDwXp
 Supplier#000451603        | 3rvAtfFRuwc5a 6c
 Supplier#000451637        | JgtbszmgM4P7fYy7Ibe,o4MzA51MFj7Ig
 Supplier#000451679        | HuEL9z5Ts6ZLPc94R
 Supplier#000451825        | u22KD  l0nyiMwpMfTKH
 Supplier#000451910        | vC9pbZhuHUzwZ3eTwjkRhZtgekX8K6JNkl5oif7z
 Supplier#000451940        | tPifHQ,9n BZn2Y5CRBV,6gfM7HpfsVodzg0
 Supplier#000451943        | SICV,33VjWVWOLDGcTmFP370uE3
 Supplier#000451950        | ZSb 7I3jFKCUJNcq4nVuZ350LFFiM K3,scU
 Supplier#000452027        | r5Cjp5B,XHG0Bw5d TtNbRFM5Y
 Supplier#000452106        | 62yvGBbjyA J6risiH3cwcsztRwl16Fa
 Supplier#000452187        | WXKAEGT jTrkuWsxR3n6 qtPhU1CoCf
 Supplier#000452202        | 1u zjsY4Zxa3v8QwtOh79a6xkZ do,xkClK
 Supplier#000452223        | u8ruY7UcC0erCF
 Supplier#000452237        | TGujffriv4L2FvPmLQpARF
 Supplier#000452266        | YBwEeWSjNR
 Supplier#000452372        | bGvZ1um0L2lv8HcfnnEp
 Supplier#000452453        | 6nr,dMZ9Fbb7ZyGLKcA
 Supplier#000452485        | 4m5yJjdyETwEhmzJnDPJOdHl,r7pepVOFAicC
 Supplier#000452510        | OQ7Lf61,qBcqSqTuNWcnid,D5gVRJeonSlOn2pZN
 Supplier#000452562        | D2bwWR9sOYq,sBfzxd7Wk  LyV
 Supplier#000452629        | TYITlKBiKxh,RZ9fnsqq2noemxT6vqaly
 Supplier#000452724        | Fr9FRsvYiRSq
 Supplier#000452775        | nUA48ZgRWIJ
 Supplier#000452896        | 06bUWiuigzIabzauZz9roEB6HPPVeV
 Supplier#000452925        | Pz,Th6ekWdXy,VjQsH5EjO5smkIwS
 Supplier#000453124        | bYfowRi860ws8H95
