BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#54'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (33, 20, 18, 3, 7, 17, 38, 32)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#41   | PROMO ANODIZED TIN        |     18 |          400
 Brand#41   | PROMO BURNISHED COPPER    |     18 |          400
 Brand#41   | PROMO BURNISHED NICKEL    |     18 |          400
 Brand#41   | PROMO BURNISHED STEEL     |     17 |          400
 Brand#41   | PROMO PLATED STEEL        |      3 |          400
 Brand#41   | PROMO POLISHED BRASS      |     32 |          400
 Brand#41   | SMALL ANODIZED BRASS      |     33 |          400
 Brand#41   | SMALL BRUSHED COPPER      |     33 |          400
 Brand#41   | SMALL BURNISHED COPPER    |     17 |          400
 Brand#41   | SMALL BURNISHED COPPER    |     38 |          400
 Brand#41   | SMALL BURNISHED TIN       |      3 |          400
 Brand#41   | STANDARD BRUSHED COPPER   |      3 |          400
 Brand#41   | STANDARD BRUSHED NICKEL   |     33 |          400
 Brand#41   | STANDARD BRUSHED TIN      |      3 |          400
 Brand#41   | STANDARD PLATED STEEL     |      3 |          400
 Brand#41   | STANDARD PLATED STEEL     |      7 |          400
 Brand#41   | STANDARD PLATED STEEL     |     33 |          400
 Brand#42   | ECONOMY BRUSHED STEEL     |     18 |          400
 Brand#42   | ECONOMY BURNISHED COPPER  |      7 |          400
 Brand#42   | ECONOMY BURNISHED STEEL   |     18 |          400
 Brand#42   | ECONOMY BURNISHED STEEL   |     20 |          400
 Brand#42   | ECONOMY POLISHED STEEL    |     33 |          400
 Brand#42   | LARGE ANODIZED STEEL      |      3 |          400
 Brand#42   | LARGE BURNISHED COPPER    |     33 |          400
 Brand#42   | MEDIUM BRUSHED BRASS      |     18 |          400
 Brand#42   | MEDIUM PLATED NICKEL      |     38 |          400
 Brand#42   | MEDIUM PLATED STEEL       |     33 |          400
 Brand#42   | MEDIUM POLISHED COPPER    |     33 |          400
 Brand#42   | MEDIUM POLISHED NICKEL    |      3 |          400
 Brand#42   | PROMO BRUSHED BRASS       |     33 |          400
 Brand#42   | PROMO BRUSHED NICKEL      |     33 |          400
 Brand#42   | PROMO BURNISHED TIN       |      3 |          400
 Brand#42   | PROMO POLISHED BRASS      |     20 |          400
 Brand#42   | SMALL ANODIZED NICKEL     |     20 |          400
 Brand#42   | SMALL ANODIZED STEEL      |     18 |          400
 Brand#42   | SMALL BRUSHED STEEL       |     33 |          400
 Brand#42   | SMALL BURNISHED BRASS     |     18 |          400
 Brand#42   | SMALL BURNISHED NICKEL    |     17 |          400
 Brand#42   | STANDARD BRUSHED BRASS    |      3 |          400
 Brand#42   | STANDARD BURNISHED BRASS  |     18 |          400
 Brand#42   | STANDARD BURNISHED TIN    |      3 |          400
 Brand#42   | STANDARD PLATED STEEL     |      3 |          400
 Brand#43   | ECONOMY ANODIZED COPPER   |     17 |          400
 Brand#43   | ECONOMY BRUSHED COPPER    |     33 |          400
 Brand#43   | ECONOMY PLATED COPPER     |     32 |          400
 Brand#43   | ECONOMY PLATED STEEL      |      3 |          400
 Brand#43   | ECONOMY PLATED STEEL      |     17 |          400
 Brand#43   | ECONOMY POLISHED COPPER   |     20 |          400
 Brand#43   | LARGE ANODIZED BRASS      |     18 |          400
 Brand#43   | LARGE ANODIZED BRASS      |     32 |          400
 Brand#43   | LARGE BRUSHED NICKEL      |     17 |          400
 Brand#43   | MEDIUM ANODIZED NICKEL    |     20 |          400
 Brand#43   | MEDIUM PLATED COPPER      |     20 |          400
 Brand#43   | MEDIUM PLATED NICKEL      |     18 |          400
 Brand#43   | PROMO ANODIZED STEEL      |     33 |          400
 Brand#43   | PROMO BURNISHED NICKEL    |      7 |          400
 Brand#43   | PROMO BURNISHED TIN       |     20 |          400
 Brand#43   | PROMO PLATED NICKEL       |      3 |          400
 Brand#43   | PROMO PLATED TIN          |     38 |          400
 Brand#43   | SMALL ANODIZED STEEL      |      7 |          400
 Brand#43   | SMALL ANODIZED STEEL      |     17 |          400
 Brand#43   | SMALL BRUSHED STEEL       |      7 |          400
 Brand#43   | SMALL BRUSHED STEEL       |     17 |          400
 Brand#43   | SMALL BRUSHED STEEL       |     18 |          400
 Brand#43   | SMALL BRUSHED TIN         |     32 |          400
 Brand#43   | SMALL BURNISHED COPPER    |     18 |          400
 Brand#43   | SMALL BURNISHED NICKEL    |      7 |          400
 Brand#43   | SMALL PLATED BRASS        |     33 |          400
 Brand#43   | STANDARD ANODIZED BRASS   |      7 |          400
 Brand#43   | STANDARD ANODIZED STEEL   |     20 |          400
 Brand#43   | STANDARD BRUSHED STEEL    |      3 |          400
 Brand#43   | STANDARD BURNISHED BRASS  |     20 |          400
 Brand#43   | STANDARD BURNISHED TIN    |     17 |          400
 Brand#43   | STANDARD PLATED NICKEL    |     20 |          400
 Brand#44   | ECONOMY ANODIZED NICKEL   |     32 |          400
 Brand#44   | ECONOMY ANODIZED TIN      |     33 |          400
 Brand#44   | ECONOMY BURNISHED STEEL   |     18 |          400
 Brand#44   | ECONOMY BURNISHED STEEL   |     20 |          400
 Brand#44   | ECONOMY PLATED STEEL      |     33 |          400
 Brand#44   | ECONOMY PLATED TIN        |      7 |          400
 Brand#44   | ECONOMY POLISHED TIN      |     38 |          400
 Brand#44   | LARGE POLISHED COPPER     |     33 |          400
 Brand#44   | LARGE POLISHED NICKEL     |     20 |          400
 Brand#44   | LARGE POLISHED STEEL      |      7 |          400
 Brand#44   | MEDIUM ANODIZED COPPER    |     18 |          400
 Brand#44   | MEDIUM ANODIZED TIN       |      7 |          400
 Brand#44   | MEDIUM BRUSHED COPPER     |      3 |          400
 Brand#44   | MEDIUM PLATED BRASS       |     18 |          400
 Brand#44   | PROMO ANODIZED BRASS      |     17 |          400
 Brand#44   | PROMO ANODIZED COPPER     |      7 |          400
 Brand#44   | PROMO ANODIZED NICKEL     |     32 |          400
 Brand#44   | PROMO ANODIZED TIN        |      3 |          400
 Brand#44   | PROMO PLATED TIN          |     33 |          400
 Brand#44   | PROMO POLISHED NICKEL     |     18 |          400
 Brand#44   | SMALL ANODIZED BRASS      |     38 |          400
 Brand#44   | SMALL BRUSHED COPPER      |     18 |          400
 Brand#44   | SMALL PLATED COPPER       |     17 |          400
 Brand#44   | SMALL PLATED STEEL        |      7 |          400
 Brand#44   | SMALL PLATED STEEL        |     38 |          400
 Brand#44   | STANDARD ANODIZED COPPER  |      3 |          400
 Brand#44   | STANDARD ANODIZED TIN     |     20 |          400
 Brand#44   | STANDARD PLATED STEEL     |     18 |          400
 Brand#44   | STANDARD POLISHED BRASS   |     38 |          400
 Brand#45   | ECONOMY ANODIZED BRASS    |     17 |          400
 Brand#45   | ECONOMY ANODIZED NICKEL   |     32 |          400
 Brand#45   | ECONOMY ANODIZED TIN      |      7 |          400
 Brand#45   | ECONOMY BRUSHED NICKEL    |     38 |          400
 Brand#45   | ECONOMY BURNISHED BRASS   |     20 |          400
 Brand#45   | ECONOMY BURNISHED COPPER  |     20 |          400
 Brand#45   | ECONOMY BURNISHED STEEL   |      7 |          400
 Brand#45   | LARGE BRUSHED COPPER      |     18 |          400
 Brand#45   | LARGE BURNISHED BRASS     |     17 |          400
 Brand#45   | LARGE PLATED BRASS        |     17 |          400
 Brand#45   | LARGE PLATED STEEL        |      3 |          400
 Brand#45   | LARGE POLISHED NICKEL     |      7 |          400
 Brand#45   | MEDIUM BRUSHED COPPER     |     38 |          400
 Brand#45   | MEDIUM BURNISHED COPPER   |     38 |          400
 Brand#45   | MEDIUM BURNISHED TIN      |     33 |          400
 Brand#45   | MEDIUM POLISHED COPPER    |      7 |          400
 Brand#45   | PROMO ANODIZED NICKEL     |     17 |          400
 Brand#45   | PROMO ANODIZED STEEL      |     18 |          400
 Brand#45   | PROMO ANODIZED STEEL      |     32 |          400
 Brand#45   | PROMO BRUSHED COPPER      |     32 |          400
 Brand#45   | PROMO BRUSHED STEEL       |     38 |          400
 Brand#45   | PROMO BURNISHED COPPER    |     33 |          400
 Brand#45   | PROMO BURNISHED NICKEL    |     18 |          400
 Brand#45   | PROMO PLATED COPPER       |     33 |          400
 Brand#45   | SMALL ANODIZED BRASS      |     32 |          400
 Brand#45   | SMALL ANODIZED COPPER     |     38 |          400
 Brand#45   | SMALL ANODIZED NICKEL     |     33 |          400
 Brand#45   | SMALL BRUSHED STEEL       |     17 |          400
 Brand#45   | SMALL BURNISHED BRASS     |     32 |          400
 Brand#45   | SMALL BURNISHED NICKEL    |     18 |          400
 Brand#45   | SMALL BURNISHED STEEL     |      3 |          400
 Brand#45   | STANDARD ANODIZED STEEL   |     18 |          400
 Brand#45   | STANDARD ANODIZED STEEL   |     33 |          400
 Brand#45   | STANDARD BRUSHED STEEL    |      3 |          400
 Brand#45   | STANDARD PLATED NICKEL    |     32 |          400
 Brand#51   | ECONOMY ANODIZED NICKEL   |     33 |          400
 Brand#51   | ECONOMY BRUSHED BRASS     |     20 |          400
 Brand#51   | ECONOMY BRUSHED COPPER    |     17 |          400
 Brand#51   | ECONOMY BURNISHED BRASS   |     32 |          400
 Brand#51   | ECONOMY BURNISHED COPPER  |      7 |          400
 Brand#51   | ECONOMY PLATED BRASS      |      7 |          400
 Brand#51   | LARGE ANODIZED COPPER     |      7 |          400
 Brand#51   | LARGE ANODIZED STEEL      |     20 |          400
 Brand#51   | LARGE BRUSHED NICKEL      |     33 |          400
 Brand#51   | LARGE BURNISHED BRASS     |     20 |          400
 Brand#51   | LARGE BURNISHED COPPER    |      3 |          400
 Brand#51   | LARGE BURNISHED COPPER    |     32 |          400
 Brand#51   | LARGE PLATED TIN          |     38 |          400
 Brand#51   | LARGE POLISHED NICKEL     |     20 |          400
 Brand#51   | MEDIUM ANODIZED BRASS     |     38 |          400
 Brand#51   | MEDIUM ANODIZED COPPER    |     20 |          400
 Brand#51   | MEDIUM PLATED BRASS       |     33 |          400
 Brand#51   | MEDIUM PLATED NICKEL      |     38 |          400
 Brand#51   | MEDIUM POLISHED BRASS     |     32 |          400
 Brand#51   | MEDIUM POLISHED COPPER    |     17 |          400
 Brand#51   | PROMO ANODIZED COPPER     |     17 |          400
 Brand#51   | PROMO BRUSHED NICKEL      |      7 |          400
 Brand#51   | PROMO BURNISHED COPPER    |      7 |          400
 Brand#51   | SMALL ANODIZED TIN        |     20 |          400
 Brand#51   | SMALL BURNISHED NICKEL    |     20 |          400
 Brand#51   | SMALL BURNISHED STEEL     |      3 |          400
 Brand#51   | SMALL PLATED TIN          |      7 |          400
 Brand#51   | STANDARD ANODIZED BRASS   |     33 |          400
 Brand#51   | STANDARD BRUSHED STEEL    |      3 |          400
 Brand#51   | STANDARD BRUSHED TIN      |     18 |          400
 Brand#51   | STANDARD BURNISHED STEEL  |     33 |          400
 Brand#51   | STANDARD BURNISHED STEEL  |     38 |          400
 Brand#51   | STANDARD PLATED TIN       |      3 |          400
 Brand#51   | STANDARD POLISHED COPPER  |      7 |          400
 Brand#52   | ECONOMY ANODIZED COPPER   |     20 |          400
 Brand#52   | ECONOMY BURNISHED BRASS   |     38 |          400
 Brand#52   | ECONOMY BURNISHED STEEL   |     32 |          400
 Brand#52   | ECONOMY BURNISHED TIN     |      3 |          400
 Brand#52   | ECONOMY PLATED COPPER     |     32 |          400
 Brand#52   | ECONOMY PLATED COPPER     |     38 |          400
 Brand#52   | ECONOMY POLISHED BRASS    |     38 |          400
 Brand#52   | ECONOMY POLISHED TIN      |     17 |          400
 Brand#52   | LARGE BURNISHED COPPER    |     20 |          400
 Brand#52   | LARGE BURNISHED NICKEL    |      7 |          400
 Brand#52   | LARGE BURNISHED TIN       |     18 |          400
 Brand#52   | LARGE BURNISHED TIN       |     20 |          400
 Brand#52   | LARGE PLATED TIN          |     32 |          400
 Brand#52   | LARGE POLISHED NICKEL     |     20 |          400
 Brand#52   | MEDIUM ANODIZED COPPER    |      7 |          400
 Brand#52   | MEDIUM BURNISHED NICKEL   |      7 |          400
 Brand#52   | MEDIUM POLISHED NICKEL    |     32 |          400
 Brand#52   | MEDIUM POLISHED TIN       |      7 |          400
 Brand#52   | MEDIUM POLISHED TIN       |     18 |          400
 Brand#52   | PROMO ANODIZED NICKEL     |      3 |          400
 Brand#52   | PROMO ANODIZED TIN        |     20 |          400
 Brand#52   | PROMO BRUSHED NICKEL      |     32 |          400
 Brand#52   | PROMO BRUSHED STEEL       |     38 |          400
 Brand#52   | PROMO BRUSHED TIN         |     32 |          400
 Brand#52   | PROMO POLISHED BRASS      |     20 |          400
 Brand#52   | PROMO POLISHED TIN        |      7 |          400
 Brand#52   | PROMO POLISHED TIN        |     33 |          400
 Brand#52   | SMALL ANODIZED STEEL      |     32 |          400
 Brand#52   | SMALL BRUSHED NICKEL      |     18 |          400
 Brand#52   | SMALL BRUSHED NICKEL      |     20 |          400
 Brand#52   | SMALL BRUSHED STEEL       |     17 |          400
 Brand#52   | SMALL BRUSHED TIN         |     17 |          400
 Brand#52   | SMALL BURNISHED NICKEL    |     17 |          400
 Brand#52   | STANDARD BRUSHED NICKEL   |     33 |          400
 Brand#52   | STANDARD BURNISHED BRASS  |     18 |          400
 Brand#52   | STANDARD BURNISHED TIN    |      3 |          400
 Brand#52   | STANDARD PLATED STEEL     |      3 |          400
 Brand#52   | STANDARD POLISHED NICKEL  |     17 |          400
 Brand#52   | STANDARD POLISHED NICKEL  |     18 |          400
 Brand#52   | STANDARD POLISHED STEEL   |     17 |          400
 Brand#53   | ECONOMY ANODIZED COPPER   |      7 |          400
 Brand#53   | ECONOMY BRUSHED STEEL     |      3 |          400
 Brand#53   | ECONOMY BURNISHED NICKEL  |     18 |          400
 Brand#53   | ECONOMY POLISHED NICKEL   |      7 |          400
 Brand#53   | LARGE ANODIZED STEEL      |      3 |          400
 Brand#53   | LARGE ANODIZED STEEL      |     38 |          400
 Brand#53   | LARGE ANODIZED TIN        |     17 |          400
 Brand#53   | LARGE BRUSHED COPPER      |     17 |          400
 Brand#53   | LARGE BRUSHED STEEL       |     18 |          400
 Brand#53   | MEDIUM BURNISHED NICKEL   |      3 |          400
 Brand#53   | MEDIUM PLATED BRASS       |     38 |          400
 Brand#53   | PROMO ANODIZED TIN        |     18 |          400
 Brand#53   | PROMO ANODIZED TIN        |     32 |          400
 Brand#53   | PROMO BRUSHED TIN         |      3 |          400
 Brand#53   | PROMO POLISHED COPPER     |     38 |          400
 Brand#55   | ECONOMY ANODIZED COPPER   |     38 |          400
 Brand#55   | ECONOMY BRUSHED STEEL     |     33 |          400
 Brand#55   | ECONOMY BURNISHED NICKEL  |     33 |          400
 Brand#55   | ECONOMY PLATED COPPER     |     20 |          400
 Brand#55   | ECONOMY POLISHED TIN      |     33 |          400
 Brand#55   | LARGE ANODIZED COPPER     |     18 |          400
 Brand#55   | LARGE ANODIZED NICKEL     |     20 |          400
 Brand#55   | LARGE BRUSHED STEEL       |     18 |          400
 Brand#55   | LARGE BURNISHED TIN       |      3 |          400
 Brand#55   | LARGE PLATED STEEL        |     33 |          400
 Brand#55   | LARGE POLISHED COPPER     |     17 |          400
 Brand#55   | LARGE POLISHED NICKEL     |      3 |          400
 Brand#55   | MEDIUM ANODIZED BRASS     |      7 |          400
 Brand#55   | MEDIUM ANODIZED BRASS     |     18 |          400
 Brand#55   | MEDIUM ANODIZED NICKEL    |     17 |          400
 Brand#55   | MEDIUM ANODIZED STEEL     |     18 |          400
 Brand#55   | MEDIUM ANODIZED TIN       |      7 |          400
 Brand#55   | MEDIUM BRUSHED STEEL      |     33 |          400
 Brand#55   | MEDIUM BURNISHED TIN      |     33 |          400
 Brand#55   | MEDIUM POLISHED BRASS     |     38 |          400
 Brand#55   | MEDIUM POLISHED STEEL     |     18 |          400
 Brand#55   | MEDIUM POLISHED STEEL     |     20 |          400
 Brand#55   | PROMO ANODIZED STEEL      |      7 |          400
 Brand#55   | PROMO PLATED STEEL        |     20 |          400
 Brand#55   | PROMO POLISHED BRASS      |     33 |          400
 Brand#55   | SMALL BRUSHED COPPER      |     38 |          400
 Brand#55   | SMALL BRUSHED STEEL       |     38 |          400
 Brand#55   | SMALL BURNISHED TIN       |     20 |          400
 Brand#55   | SMALL PLATED TIN          |     17 |          400
 Brand#55   | SMALL PLATED TIN          |     33 |          400
 Brand#55   | STANDARD ANODIZED BRASS   |     33 |          400
 Brand#55   | STANDARD ANODIZED COPPER  |     18 |          400
 Brand#55   | STANDARD ANODIZED NICKEL  |     32 |          400
 Brand#55   | STANDARD ANODIZED STEEL   |      3 |          400
 Brand#55   | STANDARD BRUSHED BRASS    |     38 |          400
 Brand#55   | STANDARD BRUSHED TIN      |     17 |          400
 Brand#55   | STANDARD PLATED COPPER    |     20 |          400
 Brand#55   | STANDARD POLISHED BRASS   |     18 |          400
